Time,NormalisedFlux
0.0,0.9656503361936598
1.0,0.9381666212947218
2.0,0.9189990532956859
3.0,0.9043486362975769
4.0,0.9790876315288406
5.0,1.0320154078748607
6.0,1.0982769581891239
7.0,1.0916729279477924
8.0,1.0586972875351266
9.0,1.0798993541601898
10.0,1.0525472688258606
11.0,1.0324263641040619
12.0,1.0336095601970052
13.0,1.049486568120565
14.0,0.9823242687379029
15.0,0.9911085060883777
16.0,1.0262209834132743
17.0,0.9889964011443377
18.0,0.952613092689853
19.0,0.9955822736210727
20.0,0.9771402237547426
21.0,0.9703071982690443
22.0,0.9109762999137248
23.0,0.8853406432627167
24.0,0.9013102404820831
25.0,0.9945940635884619
26.0,1.019663107262038
27.0,1.07098776676066
28.0,1.0673348510917864
29.0,1.0568951232118595
30.0,1.0531051484124332
31.0,1.0566503016744264
32.0,1.0312837187438977
33.0,1.0487600021941546
34.0,0.9948454965140515
35.0,0.9935918697043097
36.0,0.9853009513339899
37.0,1.0070505276371842
38.0,0.9834572205642556
39.0,0.9678227044020306
40.0,0.9586096596874127
41.0,0.9450805627024417
42.0,0.9433126171464888
43.0,0.9116957312440339
44.0,0.9015638249996392
45.0,0.9628525370156892
46.0,0.9967377475525958
47.0,1.062274908129007
48.0,1.1009013080118102
49.0,1.0827753008213576
50.0,1.070381591879291
51.0,1.0509535242654273
52.0,1.048322041752351
53.0,1.034742439556552
54.0,1.0331839241902616
55.0,1.0227437785745057
56.0,0.9745645827314847
57.0,0.9895474953889808
58.0,0.9774137446939192
59.0,0.9893503871166126
60.0,0.965934834850239
61.0,0.9567341120002729
62.0,0.9600723202664778
63.0,0.9282334958612295
64.0,0.9324078163141474
65.0,0.8710102397249795
66.0,0.9249726361917995
67.0,1.0289539546296786
68.0,1.0644476898426305
69.0,1.1051315051521338
70.0,1.0877372207064737
71.0,1.0610472536323208
72.0,1.0200465724751286
73.0,1.0507859576486505
74.0,1.026790923066306
75.0,1.0178505988541486
76.0,1.0018106096463348
77.0,1.001694841371685
78.0,1.0104798808132707
79.0,1.019589466814778
80.0,0.9707108464745534
81.0,0.9588930032582748
82.0,0.9586382324048327
83.0,0.9395674416711405
84.0,0.9458828951104489
85.0,0.9362741329448862
86.0,0.9025026423159392
87.0,0.9619942420620579
88.0,0.9914602510478604
89.0,1.0540040166231317
90.0,1.0870083481372812
91.0,1.0388045116105542
92.0,1.0666299451671017
93.0,1.0459618810755942
94.0,1.0540594723434458
95.0,1.0436453968003523
96.0,1.0145685925258396
97.0,0.9960462613410506
98.0,0.9902786185103057
99.0,0.9908874033934222
100.0,0.9646764524346249
101.0,1.0009801248039865
102.0,0.9466250008159309
103.0,0.9732119407510084
104.0,0.9545096627365058
105.0,0.9220608127135416
106.0,0.9480806475946854
107.0,0.9074527626458375
108.0,0.9438162845614112
109.0,1.020051108047881
110.0,1.0863033425226842
111.0,1.104230116564669
112.0,1.0254737789736532
113.0,1.0652879459700104
114.0,1.0419072765731037
115.0,1.0409571498841736
116.0,1.0461940777317784
117.0,1.0199079870505112
118.0,0.9736023999997072
119.0,0.971511732293913
120.0,1.0048329810556351
