Time,NormalisedFlux
0.0,0.9786099349632673
1.0,0.9849223421581856
2.0,0.9869313949257287
3.0,0.95895516109998
4.0,0.9599232744276044
5.0,0.9598905190466233
6.0,0.9315561959287906
7.0,0.8887844562113323
8.0,0.92924247981465
9.0,0.990299920140031
10.0,1.0690023100264632
11.0,1.0789084817669885
12.0,1.08413875967868
13.0,1.0625100111554624
14.0,1.0557179943268733
15.0,1.058149317317442
16.0,1.0223388727631306
17.0,1.0317333310412107
18.0,1.0068786239945806
19.0,0.9950683838491735
20.0,1.0066779029514132
21.0,0.9824799865813665
22.0,0.9784268142590847
23.0,0.9663558114375489
24.0,0.9566854388624969
25.0,0.954113554774323
26.0,0.9211776658849525
27.0,0.9171521270143612
28.0,0.9195132393604997
29.0,0.9956992269844857
30.0,1.1004631277552344
31.0,1.1043487648581476
32.0,1.0735000415916829
33.0,1.0407501353912043
34.0,1.0545872311703615
35.0,1.0711473908259044
36.0,1.0058676259209915
37.0,1.010289618940821
38.0,0.9802698739172097
39.0,1.0069642633400855
40.0,0.9996642477229875
41.0,0.9443477892540414
42.0,0.9639063013570631
43.0,0.9357477038132049
44.0,0.9472346324612048
45.0,0.9625173573905306
46.0,0.9117484430853136
47.0,0.8978558746996266
48.0,0.9414397955688676
49.0,0.9995163957767313
50.0,1.0857770506435636
51.0,1.0978805399695322
52.0,1.076667063183291
53.0,0.9956353277441422
54.0,1.03765728623645
55.0,1.0588020517409475
56.0,1.0354616618792323
57.0,0.9998743818841399
58.0,1.0060941132533308
59.0,1.0083460287990444
60.0,1.011314580926919
61.0,0.9327820100203911
62.0,0.9624105168851947
63.0,0.9487308987514101
64.0,0.9485726117298708
65.0,0.9138507049981595
66.0,0.9234170055963302
67.0,0.9181328630560486
68.0,0.9658169675368742
69.0,1.0094649996363347
70.0,1.0898425154847355
71.0,1.0844949220802265
72.0,1.0508296799931984
73.0,1.0656614578329764
74.0,1.0530765879527106
75.0,1.0444541441631796
76.0,1.0270489313536786
77.0,1.0173997160903894
78.0,1.022152656828567
79.0,0.9690535375064973
80.0,0.9788459456606889
81.0,0.9886476098085449
82.0,0.9945022048041345
83.0,0.9260549539824257
84.0,0.9468957474516723
85.0,0.9239649928803908
86.0,0.9071059808921934
87.0,0.9241067841045649
88.0,0.9691498192400196
89.0,1.0742891746126084
90.0,1.092864976300215
91.0,1.0624939451016722
92.0,1.060257460654039
93.0,1.022793664281771
94.0,1.0630131277552408
95.0,1.0409040192910652
96.0,1.0430315506404302
97.0,0.992944103006457
98.0,1.0071907255468644
99.0,1.0211790848755848
100.0,0.9720708736246292
101.0,0.9758913133976841
102.0,0.9288258844757209
103.0,0.9603330761844223
104.0,0.9631007472374539
105.0,0.9097812790009421
106.0,0.8674033423927162
107.0,0.9219631540276113
108.0,0.9760451438741409
109.0,1.038036345123508
110.0,1.1224876534696842
111.0,1.0501731615049328
112.0,1.040592302189577
113.0,1.0421961143498077
114.0,1.0471013015761148
115.0,1.0739390863069453
116.0,1.008468856210432
117.0,0.9991886099970991
118.0,1.0057924371141234
119.0,1.0009109129463094
120.0,0.997079683392004
