Time,NormalisedFlux
0.0,1.0162973787572607
1.0,0.9977216861847736
2.0,1.005493536252402
3.0,0.9765168290376547
4.0,1.000111236068409
5.0,0.972616083032253
6.0,0.9340797631290709
7.0,0.9536045770074957
8.0,1.0009372660679732
9.0,0.9743450029013985
10.0,0.9436284863651022
11.0,0.94200086410533
12.0,0.8955217636158725
13.0,0.9633849486192643
14.0,1.0430374239315723
15.0,1.0876977171533972
16.0,1.0970460679644172
17.0,1.0767778963975196
18.0,1.0883806101422715
19.0,1.0536515797363648
20.0,1.0395931840830759
21.0,1.0459825849676876
22.0,1.0684321671474346
23.0,1.0134363964677198
24.0,0.9917228782890558
25.0,1.019322998709303
26.0,1.0141923955302554
27.0,0.9928079745832045
28.0,0.9714988500986981
29.0,0.945835569096021
30.0,0.9524241858047185
31.0,0.9529492842948701
32.0,0.9648130184113632
33.0,0.8915928451358973
34.0,0.8875120951797648
35.0,0.952841602683694
36.0,0.9887587115153187
37.0,1.0576381273924933
38.0,1.0781193230723911
39.0,1.0940161240828576
40.0,1.0444187549768411
41.0,1.0386783553205399
42.0,1.0509416741385276
43.0,1.0280682771825096
44.0,1.043450096271375
45.0,1.0082025509176225
46.0,1.0139324677626955
47.0,0.9949621122308371
48.0,1.0118116757370172
49.0,0.9896829804186477
50.0,0.993255501642275
51.0,0.961110633673981
52.0,0.9533074648530278
53.0,0.9312607470955413
54.0,0.9366044013659268
55.0,0.9345962361657476
56.0,0.9168494774690361
57.0,0.9244347504702531
58.0,0.9466995091259226
59.0,1.0194620985519423
60.0,1.0921964330518867
61.0,1.0654961369456193
62.0,1.0872862138327242
63.0,1.0619378388323202
64.0,1.0405365570581895
65.0,1.0790381955051858
66.0,1.020037731441907
67.0,1.0474248178734764
68.0,1.0229819374658695
69.0,0.9862565197591879
70.0,1.0054325347575719
71.0,0.9767658607255292
72.0,0.9931682334092403
73.0,0.9792475530019848
74.0,0.9556448858418918
75.0,0.9689651047086791
76.0,0.9456448070328322
77.0,0.9365820198496347
78.0,0.9353074374419292
79.0,0.8872775309020792
80.0,0.9298566301741382
81.0,0.9866066122377108
82.0,1.063108822596105
83.0,1.095271653869791
84.0,1.0782839173861531
85.0,1.0552458753734903
86.0,1.0239029165395257
87.0,1.0647683770101384
88.0,1.0738675074513537
89.0,1.0258897806858616
90.0,1.0011418239642087
91.0,1.0154641505274447
92.0,0.9995507688184235
93.0,0.9887840614495029
94.0,0.9488631463862701
95.0,1.0029520578656186
96.0,0.9606726791593375
97.0,0.9689613174919808
98.0,0.9629805417705176
99.0,0.9200738805242837
100.0,0.9142206539065375
101.0,0.8826946506414443
102.0,0.908090487753928
103.0,0.9697045772421997
104.0,1.0562902183661438
105.0,1.0929569573077185
106.0,1.0911267847251627
107.0,1.0520148379968777
108.0,1.0543260936343934
109.0,1.0326849652336927
110.0,1.0422932999212924
111.0,1.016826773785301
112.0,1.0600867563949268
113.0,1.013970363932136
114.0,1.0032110554667064
115.0,0.979224977713824
116.0,0.992962561624956
117.0,0.9801022845846054
118.0,0.9387905653681636
119.0,0.9785983946945491
120.0,0.9578063681569933
