Time,NormalisedFlux
0.0,1.015723170091367
1.0,1.0110627861099677
2.0,0.9735166485099979
3.0,0.9666426427408165
4.0,1.0004979257919069
5.0,0.978327073119168
6.0,0.9781987888987631
7.0,0.9529642894686174
8.0,0.9458978962572827
9.0,0.9195990494558576
10.0,0.9044857158788165
11.0,0.9154301585242458
12.0,0.8657931660701355
13.0,0.9145363441221732
14.0,0.8252817298587535
15.0,0.8499893384402296
16.0,0.8342341466708272
17.0,0.8375136474397202
18.0,0.8786317447188091
19.0,0.8823195752076132
20.0,0.9091307476812117
21.0,0.9370105777767852
22.0,0.9371917864801019
23.0,0.9048936309187777
24.0,0.9301324606364062
25.0,0.9325403092890265
26.0,0.9928614804616493
27.0,0.9409196036267529
28.0,0.9237461460139942
29.0,0.9630565126668122
30.0,0.9852364652796362
31.0,1.0226210393485466
32.0,1.0474716649144387
33.0,1.0209714274435588
34.0,1.0315511906739125
35.0,1.015368221201417
36.0,1.092100460466877
37.0,1.0368329351472623
38.0,1.0483007787781045
39.0,1.0713722886382213
40.0,1.0703563917086831
41.0,1.1017371527094788
42.0,1.1044292089129861
43.0,1.1045457560717902
44.0,1.1741293534821848
45.0,1.1684978134455721
46.0,1.1170474750946693
47.0,1.1335166270043153
48.0,1.114995833452028
49.0,1.0702598728558708
50.0,1.0694536244123423
51.0,1.0848763736557192
52.0,1.0426926863654602
53.0,1.0384273006079185
54.0,1.0246065138534706
55.0,1.0638055398938084
56.0,1.0052442921078812
57.0,1.0399052728137612
58.0,1.010195949982011
59.0,0.9922079281240452
60.0,0.978507421836015
61.0,0.9408679406202898
62.0,0.9411814445990125
63.0,0.8986485683159589
64.0,0.9274695658218521
65.0,0.9226838714221853
66.0,0.8881785509803108
67.0,0.9398220669348972
68.0,0.8815071255577973
69.0,0.8566344890194023
70.0,0.8581315939553826
71.0,0.8436033980043454
72.0,0.8729912053161668
73.0,0.8741022992434563
74.0,0.8904108930878917
75.0,0.8865260605230587
76.0,0.8592357034921219
77.0,0.8837089465395824
78.0,0.9167740960166921
79.0,0.9376567566962322
80.0,0.9353056830768672
81.0,0.9633656127237495
82.0,0.9279704595240627
83.0,0.9207533545153677
84.0,1.0247219937331962
85.0,0.9602281806095743
86.0,1.0254683194343925
87.0,0.9699264666502436
88.0,0.9818208605875561
89.0,1.060604457020223
90.0,1.0581532199686252
91.0,1.0192319306040796
92.0,1.0405149510523855
93.0,1.0472382091401566
94.0,1.1207625011669649
95.0,1.0607788051031388
96.0,1.0676407580489164
97.0,1.1628616568228625
98.0,1.1189316347528602
99.0,1.1921345696771435
100.0,1.1424797899833716
101.0,1.1665442079142532
102.0,1.1779284274036022
103.0,1.0872700002494744
104.0,1.1260151723444307
105.0,1.117640047340291
106.0,1.0732899739072823
107.0,1.0815823432068994
108.0,1.0894135611949893
109.0,1.087467876064006
110.0,1.057924764360404
111.0,1.0740084635977782
112.0,1.0052939817692295
113.0,0.9892541059443638
114.0,0.9791725863262593
115.0,0.9885273033621164
116.0,0.9750719277607164
117.0,0.9980951914848392
118.0,0.9858104341297842
119.0,0.9285537505682033
120.0,0.9572749294881606
