Time,NormalisedFlux
0.0,0.9411854515393135
1.0,0.9450255904346739
2.0,0.9747074230905156
3.0,0.9784032764017982
4.0,0.9399046665634309
5.0,0.8920235739437242
6.0,0.9255804308350061
7.0,0.9826829525761909
8.0,1.0528439532219056
9.0,1.0870664164745023
10.0,1.0902707763819972
11.0,1.0645243276240117
12.0,1.0380157412914681
13.0,1.021263130220034
14.0,1.0373634761501092
15.0,1.0404282756439136
16.0,1.0121437699346418
17.0,1.0241437297791165
18.0,0.9611864696454379
19.0,0.9689526232335601
20.0,0.9967288239261224
21.0,0.9636842983704942
22.0,0.9700001167115876
23.0,0.9564257541402347
24.0,0.9448334753534667
25.0,0.9452023355326846
26.0,0.8853390951188903
27.0,0.883894371947802
28.0,0.9783387204947687
29.0,1.0280932088471162
30.0,1.1147683008276688
31.0,1.0677314274644678
32.0,1.0839573172289134
33.0,1.0339096617336243
34.0,1.0502930354632924
35.0,1.0421592603761811
36.0,1.0356705131118182
37.0,1.0145779800630919
38.0,1.0141751937818688
39.0,1.0134829437559305
40.0,0.9718631029051914
41.0,0.9769247557591931
42.0,0.9441661258320738
43.0,0.9518496744470545
44.0,0.9319480734834903
45.0,0.96209239095126
46.0,0.9177149065541191
47.0,0.9128341132184787
48.0,0.901165678385715
49.0,0.959512460515251
50.0,1.0110046556861272
51.0,1.0809557829177023
52.0,1.1373123438897232
53.0,1.0681612363847546
54.0,1.0811008227353354
55.0,1.0471148660154854
56.0,1.0433438834813828
57.0,1.0515815981816177
58.0,1.0339070345551358
59.0,1.0098866929130617
60.0,1.0125425582762615
61.0,1.0172530306843692
62.0,0.9916973436758096
63.0,0.9697600513553847
64.0,0.93504565666776
65.0,0.9547440375690914
66.0,0.9921198824509609
67.0,0.9485241778565193
68.0,0.9271961781285611
69.0,0.9083220466642922
70.0,0.937921612579526
71.0,1.0051709913727307
72.0,1.0648613749464728
73.0,1.089364253135026
74.0,1.0791063152287668
75.0,1.006146044697028
76.0,1.048768845793465
77.0,1.0623667759162416
78.0,1.053130016596096
79.0,1.0270888908455256
80.0,1.0092277186034988
81.0,1.014483523371849
82.0,0.984129102363543
83.0,1.0044317061195704
84.0,0.9688609246413893
85.0,0.9501026769749221
86.0,0.945519446535147
87.0,0.9514823341418939
88.0,0.9205957704445533
89.0,0.9294291249430814
90.0,0.9036019674060097
91.0,0.9072218980968724
92.0,0.9762753282616935
93.0,1.0563870873354197
94.0,1.1056633856392821
95.0,1.0909826075788798
96.0,1.0720624565966688
97.0,1.0541640843763718
98.0,1.0629341537111658
99.0,1.0490755001370904
100.0,1.0610322668890568
101.0,1.0063181406461716
102.0,0.9892693673436339
103.0,1.0053420008172582
104.0,0.972736637933793
105.0,0.9684364904403152
106.0,0.9520773587964447
107.0,0.9144044134957243
108.0,0.9476087413712017
109.0,0.9675861839505676
110.0,0.9173764838598316
111.0,0.8970800008205502
112.0,0.938158765777438
113.0,0.9881474856460172
114.0,1.05569860725052
115.0,1.109248242465106
116.0,1.0712997706742449
117.0,1.0260232525461292
118.0,1.0709753857932596
119.0,1.0405492497080346
120.0,1.0383923671982882
