Time,NormalisedFlux
0.0,1.0493380684988785
1.0,1.0018925057477484
2.0,1.0188885578325633
3.0,1.005896207018913
4.0,0.9925589268994695
5.0,0.9473810100915535
6.0,0.955472141176577
7.0,0.9499775779279181
8.0,0.9449712139185816
9.0,0.8715022854947635
10.0,0.9018836411479528
11.0,0.8640517292568844
12.0,0.929343299649684
13.0,0.8832884867917089
14.0,0.8392235974509045
15.0,0.8800488822790953
16.0,0.8835872681317012
17.0,0.9031546085618135
18.0,0.8877503751419091
19.0,0.8504912076051396
20.0,0.9357162922482015
21.0,0.90156998301247
22.0,0.9493256789495504
23.0,0.9409088937562544
24.0,0.8866078357564446
25.0,0.943357105626457
26.0,0.9844091099856201
27.0,0.9797720442041087
28.0,1.0369826824457415
29.0,1.023713689173696
30.0,0.9878600082807112
31.0,1.0166276193219101
32.0,1.05768920845433
33.0,1.0607926535218184
34.0,1.1233050723144231
35.0,1.0558695359459849
36.0,1.072810105190959
37.0,1.1557925014926855
38.0,1.1117915471276705
39.0,1.085079000508193
40.0,1.1421771726303915
41.0,1.1418159847008376
42.0,1.1393821541957543
43.0,1.1500961347145748
44.0,1.0959928005730497
45.0,1.0659236905173421
46.0,1.1645371892004461
47.0,1.0831182928905987
48.0,1.063986286176494
49.0,1.0588340449683031
50.0,1.0166372165295394
51.0,1.0011727462982891
52.0,1.0235374601076201
53.0,1.0051429454000536
54.0,1.0277870806386653
55.0,0.9636628313996858
56.0,0.9771188292360803
57.0,0.9648737564681662
58.0,0.964836840986546
59.0,0.9587577359414854
60.0,0.9814772177437713
61.0,0.8909256156109933
62.0,0.8970691366068599
63.0,0.9025924271771628
64.0,0.886933447892424
65.0,0.9061443990323088
66.0,0.8384671770082146
67.0,0.8834155527006449
68.0,0.8793192315339741
69.0,0.8825681932584769
70.0,0.8937461919152996
71.0,0.8690689336538349
72.0,0.911586620998702
73.0,0.8853038784751408
74.0,0.9465868267213338
75.0,0.9635259024484726
76.0,0.921684091884807
77.0,0.9047727251892184
78.0,0.9426835492598817
79.0,0.9792978680909044
80.0,0.9789852080102356
81.0,1.0167856952135508
82.0,1.0089410226723234
83.0,1.0069035336210919
84.0,1.008434186767508
85.0,1.0504401054660943
86.0,1.076408221834356
87.0,1.0678934598131424
88.0,1.1053552425160542
89.0,1.1052285140337508
90.0,1.1119607529124047
91.0,1.1268152978653114
92.0,1.1361831632992094
93.0,1.1612605656824888
94.0,1.1429361563350495
95.0,1.1870223736784953
96.0,1.121403400075601
97.0,1.1911574027017624
98.0,1.05433880815139
99.0,1.0765384900113861
100.0,1.1114030819127954
101.0,1.0702806816119503
102.0,1.1176895805199032
103.0,1.072721972008972
104.0,1.0383986872581792
105.0,1.016883402302514
106.0,1.0536479100868352
107.0,0.9672507342218584
108.0,0.9865080043249015
109.0,0.97701854583916
110.0,0.9621138656905528
111.0,0.9935603994258829
112.0,0.9577039744058146
113.0,0.9230087537997944
114.0,0.9209773518270529
115.0,0.9359867727878739
116.0,0.9115108175691968
117.0,0.8785019197120985
118.0,0.8698753231033468
119.0,0.8632697093430604
120.0,0.8910082819806423
