Time,NormalisedFlux
0.0,0.9148239231094214
1.0,0.8704743749568306
2.0,0.9277689856823964
3.0,1.0145402065901354
4.0,1.0806467552574412
5.0,1.0640001520829945
6.0,1.083719992374182
7.0,1.0704973013677421
8.0,1.0350088981331815
9.0,1.0434528921047421
10.0,1.031473031269037
11.0,1.038979723981866
12.0,1.0039468147945527
13.0,1.016709840016924
14.0,0.9935751969019658
15.0,0.9968885262343246
16.0,0.9738010753152858
17.0,0.9358365857716857
18.0,0.9319836850879949
19.0,0.9965351410218827
20.0,0.9189341984946047
21.0,0.9217796619266282
22.0,0.8967029278240257
23.0,0.933294299624683
24.0,0.9958654750910689
25.0,1.0542188745984893
26.0,1.090973756296692
27.0,1.075276243384126
28.0,1.081042214816566
29.0,1.0474908698990018
30.0,1.0383767425695714
31.0,1.0628432157779735
32.0,1.0512204213400225
33.0,1.0203376614895545
34.0,0.9942422966589062
35.0,0.9964829748461543
36.0,1.0089421731988977
37.0,0.9905624762849471
38.0,0.9663069918715673
39.0,0.9589321112396214
40.0,0.9761537233012823
41.0,0.9633291635833698
42.0,0.8935800695548486
43.0,0.9072400912602159
44.0,0.9590539854646567
45.0,0.9889426631053729
46.0,1.0574229573919398
47.0,1.111124238342995
48.0,1.0936295882370948
49.0,1.078965310633496
50.0,1.012438841307377
51.0,1.0391184690121678
52.0,1.0392119011878476
53.0,1.0162790486436024
54.0,0.9918339765501865
55.0,0.9992009311194672
56.0,0.9821169683232531
57.0,0.9947870648664621
58.0,0.9730384090204127
59.0,0.9505867759518116
60.0,0.9634014936220335
61.0,0.9534257431511625
62.0,0.9539123241572766
63.0,0.9245287915042764
64.0,0.8777814558722166
65.0,0.887009011317744
66.0,0.9758422848578656
67.0,1.0236769202013059
68.0,1.0732758201294506
69.0,1.0932535462254036
70.0,1.043447538558057
71.0,1.0420775137708487
72.0,1.0576880480140771
73.0,1.0626121563819588
74.0,1.0257713510232007
75.0,1.0207111898077046
76.0,1.0182931592823106
77.0,0.9790457264347069
78.0,0.9785790233971856
79.0,0.9835436464928848
80.0,0.9290712241595754
81.0,0.9621644484947333
82.0,0.9563245702587964
83.0,0.948642564940197
84.0,0.9615602320138378
85.0,0.8891971202656633
86.0,0.9157245888043032
87.0,0.9424398242932632
88.0,1.0571974102236366
89.0,1.0891957159921914
90.0,1.0708954178048562
91.0,1.0738621526019532
92.0,1.0552234539426735
93.0,1.0464701259130031
94.0,1.0366336149943638
95.0,1.037988294931465
96.0,1.0438659834579576
97.0,1.0228229142335812
98.0,1.0226092325584117
99.0,1.0094707474673992
100.0,1.0107527546287303
101.0,0.9505824943627249
102.0,0.9413225493704896
103.0,0.9860802677675943
104.0,0.9812192703545488
105.0,0.9209597838178781
106.0,0.9133816360949042
107.0,0.898250172707652
108.0,0.9603394326099693
109.0,1.0318618827876402
110.0,1.0778938386850132
111.0,1.0810278753872578
112.0,1.086393925535318
113.0,1.0587324033190388
114.0,1.056526396194893
115.0,1.0348061419545138
116.0,1.063319924720477
117.0,0.993917625439063
118.0,1.012137589862031
119.0,1.0034160122865554
120.0,0.9546460289529969
