Time,NormalisedFlux
0.0,1.019236034843163
1.0,1.0528331273780926
2.0,1.0467927443836138
3.0,1.0117523881605957
4.0,1.0088745248382884
5.0,0.9950344184508173
6.0,1.0023046409528638
7.0,1.0119175018320776
8.0,0.9836685976449834
9.0,0.9438187309679538
10.0,0.9856346936031699
11.0,0.9473039226609266
12.0,0.9336626552817405
13.0,0.916120381448945
14.0,0.9136434451911739
15.0,0.927834793722771
16.0,1.0292350757754154
17.0,1.1029997592084522
18.0,1.0950784649538965
19.0,1.0517338154188014
20.0,1.0439971804851735
21.0,1.0615512106748495
22.0,1.0730959980938393
23.0,1.0362975766480498
24.0,1.0131387320237133
25.0,0.9890185434402045
26.0,0.997772945271282
27.0,0.9758164196879413
28.0,1.005936188369821
29.0,0.9747498131251711
30.0,0.9506670765149071
31.0,0.9715330759032452
32.0,0.9465134668921386
33.0,0.9395240687284634
34.0,0.9058281154682448
35.0,0.9178476183803509
36.0,1.0078911807780582
37.0,1.088668149079191
38.0,1.0808272644352523
39.0,1.0854950673527468
40.0,1.072124988346103
41.0,1.070034275482044
42.0,1.0353173834247105
43.0,1.0354619198128425
44.0,1.0565885233608032
45.0,0.996603589408534
46.0,1.0081660159195314
47.0,0.9975102734708311
48.0,1.0039067399525037
49.0,0.9681226816129712
50.0,0.9492827816334602
51.0,0.9467107812220866
52.0,0.9618245914833115
53.0,0.9672434279653421
54.0,0.9172189736230233
55.0,0.9175672814297701
56.0,0.9375414266148268
57.0,1.0166595915337862
58.0,1.0540082846952474
59.0,1.104623538243598
60.0,1.07681533702422
61.0,1.0302477869637552
62.0,1.0367160922555496
63.0,1.049415505288031
64.0,1.030071099249329
65.0,1.028005864466106
66.0,1.0186793141332036
67.0,1.0240592401111965
68.0,1.0222150532521754
69.0,0.964224216119652
70.0,0.962310572766155
71.0,0.9354404886944948
72.0,0.9654016243020762
73.0,0.9438605758589868
74.0,0.9230440843112855
75.0,0.9059696398026396
76.0,0.9132926397395581
77.0,0.986789785260506
78.0,1.0716015243401564
79.0,1.0956369782528461
80.0,1.0681989961588556
81.0,1.0557080791983153
82.0,1.0131134759474028
83.0,1.0293620441152693
84.0,1.057041370164534
85.0,1.0397428791089698
86.0,1.0098605385666688
87.0,1.0257708496072826
88.0,0.9988832097265845
89.0,1.0094425370398536
90.0,0.9762383436109523
91.0,0.9576281886267747
92.0,0.9450799855352126
93.0,0.9401835944189412
94.0,0.9083103371430717
95.0,0.8982906455473071
96.0,0.9182557078278967
97.0,0.926950047346524
98.0,0.9729531317222129
99.0,1.0599477755889455
100.0,1.0913744307946247
101.0,1.0698592712696333
102.0,1.0534995811456567
103.0,1.0446486161341748
104.0,1.0553983945618184
105.0,1.0217084467361532
106.0,0.9946005178999101
107.0,1.0222151709986398
108.0,0.9922487232568147
109.0,0.9701523093144686
110.0,0.9718888916952415
111.0,0.9644643611601638
112.0,0.9797776472034906
113.0,0.957565890961297
114.0,0.9329572074271989
115.0,0.9087710609161085
116.0,0.9037251514519682
117.0,0.8961081457548702
118.0,0.9679612138942412
119.0,1.0501010793190795
120.0,1.0713958231082679
