Time,NormalisedFlux
0.0,0.9021494357378101
1.0,0.9597633674117482
2.0,1.0543659348426775
3.0,1.065116583913273
4.0,1.0821899689938597
5.0,1.0721787429654865
6.0,1.0443468848201118
7.0,1.052267845416235
8.0,1.0225286742855781
9.0,1.0613471470033222
10.0,1.0319088941452323
11.0,0.9920424610030382
12.0,0.996394796101826
13.0,1.0008046325359725
14.0,1.0018741661827537
15.0,0.992418505715894
16.0,0.976120824214163
17.0,0.9511474110936456
18.0,0.9500870241589384
19.0,0.94863826094868
20.0,0.9378373158393056
21.0,0.9432375000922983
22.0,0.9205276477951682
23.0,0.9011430203079344
24.0,0.9300094254952564
25.0,1.003147721463855
26.0,1.0529381905190844
27.0,1.0923747174197873
28.0,1.0841533995635257
29.0,1.0705607708368174
30.0,1.0413211835711067
31.0,1.0531141700980793
32.0,1.04094596366886
33.0,1.0449343394146433
34.0,0.9939361464983147
35.0,1.0211984124211404
36.0,1.0022039394503433
37.0,0.9886546823004674
38.0,0.9891341434177253
39.0,0.9739805507405607
40.0,0.9686560087034942
41.0,0.9291710119951094
42.0,0.958160694833049
43.0,0.963965030655935
44.0,0.9265582985562493
45.0,0.9443954877956136
46.0,0.8952487344347109
47.0,0.9622175774175928
48.0,0.9922052147870918
49.0,1.0704590414078106
50.0,1.0934967673312472
51.0,1.0783249439196156
52.0,1.081837526508714
53.0,1.0371751156275344
54.0,1.0583253218832276
55.0,1.0346771430171318
56.0,1.08015491441684
57.0,1.0252115408083313
58.0,0.9808455709535547
59.0,1.0122060083839077
60.0,0.9947691053732759
61.0,0.9608141439064565
62.0,0.9894657624099258
63.0,0.9607422265766017
64.0,0.9707350270893976
65.0,0.9567036371586083
66.0,0.9679649950273824
67.0,0.9406417397461259
68.0,0.9034876762598758
69.0,0.8959831472516258
70.0,0.9197238822771789
71.0,0.9560109438984336
72.0,1.0932940022265174
73.0,1.0656060249297228
74.0,1.0991802474506107
75.0,1.0605107784871235
76.0,1.0555572093792231
77.0,1.0422792043216624
78.0,1.032019289433612
79.0,1.0390459842778397
80.0,1.0005143009057362
81.0,1.000562316324808
82.0,1.0129381000675843
83.0,0.9739488465590119
84.0,0.9830882668529163
85.0,0.9974166967615838
86.0,0.9394367311720262
87.0,0.9396794344268415
88.0,0.9210331397139673
89.0,0.994124445902911
90.0,0.9488444606943223
91.0,0.9344864390167458
92.0,0.8998495742645353
93.0,0.9128348891698318
94.0,0.9717456925422516
95.0,1.0349387366323035
96.0,1.107924357374432
97.0,1.1223139332825065
98.0,1.0883819379863393
99.0,1.0891016300963168
100.0,1.0606080594274632
101.0,1.0503471895691123
102.0,1.062044235588952
103.0,1.017391593706059
104.0,1.0012216607309476
105.0,1.028477823147957
106.0,0.9986315046401434
107.0,1.0067238668058849
108.0,0.984802809957048
109.0,0.9579716647856128
110.0,0.9395984150555639
111.0,0.9506811973490652
112.0,0.9695361921358401
113.0,0.9492727175467213
114.0,0.8847441754395937
115.0,0.9107205294972228
116.0,0.8978930668261159
117.0,0.949547840923775
118.0,1.0437262249980357
119.0,1.0832085494535093
120.0,1.120160234670465
