Time,NormalisedFlux
0.0,0.9271164889884733
1.0,0.9011209231199742
2.0,0.8816760204697826
3.0,0.8951373406116021
4.0,0.8912078855009902
5.0,0.8747467604436923
6.0,0.7821758962377182
7.0,0.8781919610496159
8.0,0.85462603791595
9.0,0.8868152368150816
10.0,0.9077805729186437
11.0,0.9061298879800639
12.0,0.8835464851733381
13.0,0.9838776575064205
14.0,0.9648415307526981
15.0,0.985094824853117
16.0,0.9483003015675703
17.0,0.9734560171068032
18.0,1.0071251054663934
19.0,0.9940561442935273
20.0,0.9880290717249305
21.0,0.9826779529849445
22.0,1.0142037822749028
23.0,1.0947508803037251
24.0,1.1013371144413378
25.0,1.0670736817643875
26.0,1.0740994093436644
27.0,1.1440504835066236
28.0,1.1249692659420591
29.0,1.1391126605781685
30.0,1.139225577244694
31.0,1.1419062328275387
32.0,1.1263350713074853
33.0,1.1297535951151816
34.0,1.1197103763471907
35.0,1.1337345515357988
36.0,1.0826567535326554
37.0,1.046658847341831
38.0,1.0808905408138862
39.0,1.0822356948666814
40.0,0.998316979036168
41.0,1.027370728516259
42.0,1.0640332768372491
43.0,1.0218511290199088
44.0,0.9909567979795648
45.0,0.9909494383540133
46.0,0.9420346104109893
47.0,0.9968173079870475
48.0,0.9902323035612265
49.0,0.9763624466739932
50.0,0.88182037375333
51.0,0.9395382208879667
52.0,0.9262243193689423
53.0,0.899204313608211
54.0,0.8850133179784997
55.0,0.8958336895712902
56.0,0.8484896141665648
57.0,0.82892715519548
58.0,0.8632327441101495
59.0,0.8736158435229212
60.0,0.8584045636978358
61.0,0.8456196112745751
62.0,0.924082280636102
63.0,0.9074178522986063
64.0,0.9255807712673715
65.0,0.9352033719192351
66.0,0.9751741777312972
67.0,0.9986076665795462
68.0,0.976430631095363
69.0,1.014956715254795
70.0,1.0124633759357788
71.0,0.9893143257043188
72.0,0.9900294555890147
73.0,1.0729632725549312
74.0,1.0236316083248633
75.0,1.0668529983246162
76.0,1.0556101643793394
77.0,1.090905552647923
78.0,1.0523229664434424
79.0,1.0827834831975802
80.0,1.0964095560735612
81.0,1.0803678828628376
82.0,1.1419710145216408
83.0,1.1282404182463752
84.0,1.121587404501344
85.0,1.1636657187678214
86.0,1.099949365182287
87.0,1.1433746225026702
88.0,1.0799141654112887
89.0,1.0629625244706848
90.0,1.0858457344914327
91.0,1.059886469527039
92.0,1.0455707020715879
93.0,1.067518241483722
94.0,1.0601246259200208
95.0,1.0589632510028526
96.0,1.0818148527489715
97.0,1.0310283854612263
98.0,0.9723387339622728
99.0,1.0087680791142202
100.0,0.9314477631394162
101.0,0.9637620585675174
102.0,0.9611644156470072
103.0,0.9398552876589559
104.0,0.886229211897263
105.0,0.9343722206230266
106.0,0.9309285491922346
107.0,0.9044046110915326
108.0,0.8916730565133192
109.0,0.8091367242082526
110.0,0.859215360174672
111.0,0.8452013185345809
112.0,0.8954226241932306
113.0,0.869962913714536
114.0,0.9249443797311272
115.0,0.9401472080597392
116.0,0.9456390207074173
117.0,0.8999394746309546
118.0,0.9488117821944166
119.0,0.9824174468154606
120.0,0.9741788481965078
