Time,NormalisedFlux
0.0,1.0916273456422965
1.0,1.0485120096666756
2.0,1.0381800686073845
3.0,1.0121632974772865
4.0,1.051064250370134
5.0,1.0314106014172544
6.0,1.0067430057880107
7.0,1.0194879233431116
8.0,0.9760805489758683
9.0,0.9787758925314448
10.0,0.9880704101105349
11.0,0.9424658093207263
12.0,0.9338501672809075
13.0,0.9588318438895043
14.0,0.9120583844134927
15.0,0.8683579242309483
16.0,0.8457863904754891
17.0,0.8338591046092332
18.0,0.8716634791089746
19.0,0.8646539547801753
20.0,0.8650354489150476
21.0,0.9191189068328013
22.0,0.9085561264067554
23.0,0.9161502421379506
24.0,0.9112115918807902
25.0,0.901669439827644
26.0,0.928812291494708
27.0,0.9314495149014125
28.0,0.9499086057436189
29.0,0.9082096802542217
30.0,0.9567638633719435
31.0,0.9937566639040332
32.0,1.0219165597110278
33.0,1.010109786217001
34.0,1.0070503562808997
35.0,1.0683840137296072
36.0,1.0392612373665802
37.0,1.0600225373299872
38.0,1.0098505459099443
39.0,1.0717279687530683
40.0,1.1143374326364495
41.0,1.1053674651570258
42.0,1.1160440640469937
43.0,1.1273747743956959
44.0,1.1743247376393087
45.0,1.1312145973146819
46.0,1.1734098516904385
47.0,1.1759545459215233
48.0,1.101901607817384
49.0,1.1203802462747865
50.0,1.0458360703736633
51.0,1.0820330426094378
52.0,1.0716034761953293
53.0,1.0776261966806056
54.0,1.0671662261369603
55.0,1.0730273010369609
56.0,0.978511851112028
57.0,1.0261781092324664
58.0,1.0623402282784482
59.0,0.9733302757078334
60.0,0.9434089169857611
61.0,0.976060121799681
62.0,0.9493947164304901
63.0,0.9482375521445587
64.0,0.9021764615527242
65.0,0.9391529617229112
66.0,0.8539037819059231
67.0,0.9072847341269239
68.0,0.8915439953149303
69.0,0.8749788379793358
70.0,0.8488320542091309
71.0,0.8646253925658341
72.0,0.8822686097788613
73.0,0.8461440126021045
74.0,0.8948053271494696
75.0,0.864264691613379
76.0,0.96637886492513
77.0,0.9016198470758553
78.0,0.8809883076384357
79.0,0.9281262911046031
80.0,0.9343268701116773
81.0,0.9426631040423744
82.0,0.9359195504871681
83.0,1.003029907858828
84.0,0.9621932118991617
85.0,1.028457996113956
86.0,1.0032592879410678
87.0,1.024563835869956
88.0,1.0362048091586626
89.0,1.073641986518261
90.0,1.0756806443253937
91.0,1.0738674323777415
92.0,1.0901317216004998
93.0,1.1080398620030198
94.0,1.1121415102177652
95.0,1.0909638555632477
96.0,1.1307575317763048
97.0,1.1361182626353468
98.0,1.0962646846813588
99.0,1.1232446795402649
100.0,1.074526533262626
101.0,1.052292360589132
102.0,1.070884653949537
103.0,1.1028616183275761
104.0,1.0972097295676702
105.0,1.0984415296700325
106.0,1.0263822851230704
107.0,1.028910843873304
108.0,0.9987436959239567
109.0,0.9866729755118029
110.0,0.9434029920073115
111.0,0.9654701885872781
112.0,0.9634086236213802
113.0,0.9362212889382747
114.0,0.9428400173036418
115.0,0.9364331057381555
116.0,0.9338971178284942
117.0,0.8853476666416268
118.0,0.8564891900601871
119.0,0.8610134470526711
120.0,0.8788429098178588
