Time,NormalisedFlux
0.0,0.9324859088538464
1.0,0.9664816040888241
2.0,0.904197466809112
3.0,0.9565351101450654
4.0,1.0005346971122957
5.0,1.0124075240642243
6.0,1.030850201610253
7.0,1.0403282314926006
8.0,1.051577831271265
9.0,1.0249820247958124
10.0,1.0535986121239898
11.0,1.0844034951710755
12.0,1.0773179726101143
13.0,1.100317610555816
14.0,1.0657947893894306
15.0,1.0859935036362973
16.0,1.0962513080490197
17.0,1.1219607386192143
18.0,1.1365215308156404
19.0,1.1515248563048235
20.0,1.1061602924227483
21.0,1.1324023625104214
22.0,1.1145139484804245
23.0,1.111754485405444
24.0,1.0940676443425044
25.0,1.0829154804114633
26.0,1.0888000051090176
27.0,1.0138116728233795
28.0,1.0398230187568809
29.0,1.0384006587309926
30.0,1.033259991599145
31.0,0.9678642144984458
32.0,0.9681875739309844
33.0,0.9953826531254395
34.0,0.9853526096662635
35.0,0.967325738284682
36.0,0.9929189315692833
37.0,0.9416366794049337
38.0,0.9510781438204617
39.0,0.8684946939250335
40.0,0.8570021722219515
41.0,0.9161070853800778
42.0,0.900582693746116
43.0,0.8648876279501556
44.0,0.8860509838512036
45.0,0.8404912205261007
46.0,0.8262267728498747
47.0,0.8919792772815403
48.0,0.904845002404866
49.0,0.8771275563311486
50.0,0.8854033968700666
51.0,0.9542190610726587
52.0,0.8787663125779785
53.0,0.9137666233592561
54.0,0.9421525728714799
55.0,0.9251781387542369
56.0,0.9309645172914964
57.0,0.978761537914876
58.0,1.0314671648659286
59.0,0.9784744036492554
60.0,1.0232208680914112
61.0,1.0115664480792466
62.0,1.026573581710536
63.0,1.094876762532875
64.0,1.0030311928818252
65.0,1.0598850150457866
66.0,1.1407351843002989
67.0,1.1049875279064756
68.0,1.0767575013365729
69.0,1.1638905573918978
70.0,1.1368425852311226
71.0,1.1996581371846289
72.0,1.1408193605169497
73.0,1.127085819881089
74.0,1.1546054922856062
75.0,1.1165963178946332
76.0,1.1102104874665464
77.0,1.1002137793655462
78.0,1.056312488298483
79.0,1.0822261238132607
80.0,1.0247753564068651
81.0,1.0198665722040867
82.0,1.0189640756551404
83.0,1.0759415316646288
84.0,1.034553526345132
85.0,1.0061923215326987
86.0,1.003428510270763
87.0,0.9794802879030113
88.0,0.9782932753443476
89.0,0.9331568476416986
90.0,0.9456065211999323
91.0,0.936151715927803
92.0,0.9363276833085551
93.0,0.9129998789718166
94.0,0.916324792274596
95.0,0.9108506699905969
96.0,0.8886295228639985
97.0,0.9000762710697773
98.0,0.8464959982779077
99.0,0.8963587099051386
100.0,0.8708161443340714
101.0,0.9054195787182403
102.0,0.8975452247928001
103.0,0.9057733983387158
104.0,0.9003685300767023
105.0,0.8986083814137695
106.0,0.9504028757419777
107.0,0.9802532655553714
108.0,0.9525213438498414
109.0,0.9872834478420829
110.0,0.9956346847365586
111.0,0.9969942471256192
112.0,0.986926089129562
113.0,1.0280799666093197
114.0,0.9751500064594227
115.0,0.9908984845904353
116.0,0.9846977110533912
117.0,1.0508820683161928
118.0,1.0385254944098532
119.0,1.1380330194387456
120.0,1.1170736588759889
