Time,NormalisedFlux
0.0,0.984744697741356
1.0,0.966513133526342
2.0,0.927383846282029
3.0,0.9574881897514127
4.0,0.897242904714204
5.0,0.8800069495400163
6.0,0.8730355109081339
7.0,0.8761230668245213
8.0,0.8689178814494297
9.0,0.8422859669209006
10.0,0.8322822962365528
11.0,0.8720028374638951
12.0,0.8628360119603383
13.0,0.9085385046943892
14.0,0.909805597703575
15.0,0.9434427312828443
16.0,0.9103546404854702
17.0,0.9801393058990107
18.0,0.9270690913346101
19.0,0.9674760907187657
20.0,0.9596212921904109
21.0,0.9576516467017723
22.0,0.9882749789501462
23.0,0.9876494634321371
24.0,1.0216503358179738
25.0,0.9913677109728883
26.0,1.0861803414013542
27.0,1.0954287876173403
28.0,1.0702568123494487
29.0,1.032370519093829
30.0,1.114482102988347
31.0,1.085590027344453
32.0,1.1316454659138493
33.0,1.1493000197859025
34.0,1.1560937077287914
35.0,1.1589443704186553
36.0,1.1274502777156985
37.0,1.1150305866079442
38.0,1.115552936987536
39.0,1.098321284249214
40.0,1.0930753608592216
41.0,1.093292965254994
42.0,1.0453437025755794
43.0,1.0384503673786118
44.0,1.0967559281578523
45.0,1.0764010331157057
46.0,1.0267144202031413
47.0,1.0416894329850508
48.0,0.9836610979045289
49.0,0.97963014215963
50.0,0.992754167340889
51.0,1.0338287773964725
52.0,0.9313986508876172
53.0,0.9069609374902609
54.0,0.9426721641972367
55.0,0.9059754246588869
56.0,0.9161628759822943
57.0,0.918404213029253
58.0,0.8661236679969243
59.0,0.9113267667288355
60.0,0.8760027948705094
61.0,0.8471501174837849
62.0,0.9004594006546218
63.0,0.8575660781187464
64.0,0.8452777807587389
65.0,0.9203360326194281
66.0,0.9431358579800552
67.0,0.8929940570508852
68.0,0.9469718951666729
69.0,0.9374902938727838
70.0,0.9768260274133357
71.0,0.9807165707741516
72.0,0.9799867985326611
73.0,0.9780795066965461
74.0,0.9952168498121431
75.0,0.9983774630433832
76.0,1.0431561396266908
77.0,1.0085913839147425
78.0,1.0781878081439795
79.0,1.0306557341682607
80.0,1.0170129132875845
81.0,1.0922880234030052
82.0,1.0971515111235737
83.0,1.075216364532532
84.0,1.1318196093773687
85.0,1.1353640010195825
86.0,1.099791738064372
87.0,1.1570149906946352
88.0,1.1287258426188076
89.0,1.134177184095965
90.0,1.068461746786864
91.0,1.0764439302044253
92.0,1.0743100152344698
93.0,1.0974984036054376
94.0,1.0754311227486641
95.0,1.0455068624677926
96.0,1.085422483550341
97.0,1.0367385905084245
98.0,1.0207391945751805
99.0,1.0524214008684223
100.0,0.9914910162208275
101.0,1.048041102744512
102.0,0.993904882459545
103.0,0.9514158764259952
104.0,0.9509625745678564
105.0,0.9530276163665665
106.0,0.924246995209448
107.0,0.9063275704560336
108.0,0.8972191265138033
109.0,0.9204802433461402
110.0,0.9130745118739311
111.0,0.8849412958122223
112.0,0.8785505369828155
113.0,0.846826572173698
114.0,0.8843872172595294
115.0,0.8698113645389368
116.0,0.9235096358638621
117.0,0.9048956164592579
118.0,0.8506866012325843
119.0,0.9383134736459621
120.0,0.9324630799092496
