Time,NormalisedFlux
0.0,0.9895496985942057
1.0,0.9635056608496675
2.0,0.9934718306599528
3.0,1.0383124577772473
4.0,1.05597494642289
5.0,1.0294792596825024
6.0,1.0274009161676165
7.0,1.053860733341748
8.0,1.0325126203305053
9.0,1.093946266198759
10.0,1.1411971108730807
11.0,1.077383495898718
12.0,1.1007662087454515
13.0,1.115736056904385
14.0,1.1174723371957929
15.0,1.1112297501549706
16.0,1.0913129421568384
17.0,1.1376064246699729
18.0,1.1159263214764226
19.0,1.1455251141443643
20.0,1.0912068537250188
21.0,1.0708248486518304
22.0,1.061242785019666
23.0,1.0480938799782056
24.0,1.0336877388283974
25.0,1.06180065248231
26.0,1.0017056313175565
27.0,1.0240619872561854
28.0,0.9841843612896326
29.0,0.9767976439026187
30.0,0.9428618098022493
31.0,0.9568368607197307
32.0,0.920458179128926
33.0,0.9219314399809659
34.0,0.8978967088207834
35.0,0.900575198237314
36.0,0.8560904468778537
37.0,0.8758880764415993
38.0,0.9336438036916286
39.0,0.9011105835211052
40.0,0.8638683260335618
41.0,0.8622320911249305
42.0,0.8848035217515562
43.0,0.8757382695436314
44.0,0.8804653297763577
45.0,0.8717929402908108
46.0,0.8989495526564171
47.0,0.8914242215651338
48.0,0.9545587906595063
49.0,0.9838515365654977
50.0,0.9724111596010274
51.0,0.9435125499046013
52.0,0.945362481975252
53.0,0.9729902455355388
54.0,0.9957811164376907
55.0,1.0132264793177768
56.0,1.0096791519172188
57.0,1.0071632432994722
58.0,1.0433374834872506
59.0,1.032630421356125
60.0,1.0692301783015363
61.0,1.0504375219297086
62.0,1.0606558223793296
63.0,1.1477711337484566
64.0,1.122668863371743
65.0,1.0839819377689779
66.0,1.1308115425567211
67.0,1.1361768677450936
68.0,1.1446879513258457
69.0,1.1198333778678966
70.0,1.1286608901748327
71.0,1.1492093500122846
72.0,1.100645154749636
73.0,1.1045504950210194
74.0,1.0703513281012815
75.0,1.080894602738523
76.0,1.0639553730642766
77.0,1.0388107337151307
78.0,1.0205888621647723
79.0,1.0342986460712948
80.0,0.9779334812083685
81.0,1.0056951382757553
82.0,0.9311805108797053
83.0,0.9348126479101434
84.0,0.9736880307109269
85.0,0.9625091057704832
86.0,0.9571265144850705
87.0,0.9216802118249778
88.0,0.928265647198024
89.0,0.9179092470831116
90.0,0.9607844623795911
91.0,0.8295606376534269
92.0,0.8603069790573981
93.0,0.8915538283437108
94.0,0.8634826951695922
95.0,0.8224099987255461
96.0,0.8522856843222582
97.0,0.8922647531082691
98.0,0.8955174199724911
99.0,0.8780446893726112
100.0,0.8805306408299678
101.0,0.9089747303271043
102.0,0.9677618520498488
103.0,0.9566004816366162
104.0,0.911130497597584
105.0,0.9652679696483654
106.0,0.9693214165790479
107.0,1.0221899699610377
108.0,1.0093901637290112
109.0,0.9604051276589067
110.0,1.037183232828523
111.0,1.035804839828718
112.0,1.0741319218233827
113.0,1.038127635794591
114.0,1.0335769973804938
115.0,1.1173906902254724
116.0,1.1168250392885515
117.0,1.1055250722128396
118.0,1.1363372974805583
119.0,1.1470805097686914
120.0,1.1311146041111035
