Time,NormalisedFlux
0.0,1.0098401743380405
1.0,1.0019393396445606
2.0,0.9890870364938624
3.0,0.9796347741269449
4.0,0.9776759284462649
5.0,0.9478961547263801
6.0,0.9749559215197884
7.0,0.9704712187876109
8.0,0.9287497112906825
9.0,0.9031953761856161
10.0,0.9091355431351144
11.0,0.9587225688557189
12.0,1.0425484726485341
13.0,1.090244738916187
14.0,1.0909337316865635
15.0,1.0803822995863588
16.0,1.0575260964271835
17.0,1.019228683449663
18.0,1.0423452770717039
19.0,1.0308933363472916
20.0,1.0171590036685934
21.0,0.9767398413084972
22.0,1.0023550181380527
23.0,0.999260393434394
24.0,1.0119680606546317
25.0,0.9458249616211992
26.0,0.9821688916983234
27.0,0.9564115482021595
28.0,0.9862545997306807
29.0,0.950212490366613
30.0,0.9454665560259833
31.0,0.9098719140526857
32.0,0.9471285984564647
33.0,1.0383973767280872
34.0,1.0870723275614482
35.0,1.0954543483095005
36.0,1.0425000909125106
37.0,1.036916667806673
38.0,1.0424584566717439
39.0,1.0196157094585427
40.0,1.0347791397147426
41.0,1.023752750804182
42.0,1.010920110915853
43.0,0.9980397306140818
44.0,0.986147857883923
45.0,0.975385997088184
46.0,0.9894300381084573
47.0,0.9505253891178927
48.0,0.9605196523699313
49.0,0.9448909035193194
50.0,0.9520066962539466
51.0,0.9169486374334052
52.0,0.9107480381779973
53.0,0.9306376889881696
54.0,1.0096473705631057
55.0,1.0625642310698644
56.0,1.0786002222086657
57.0,1.0651319761786133
58.0,1.0810781652627228
59.0,1.0552891154437616
60.0,1.0559553155817074
61.0,1.0382615372753683
62.0,1.0470595840419044
63.0,1.0098071055432878
64.0,0.9997001316736631
65.0,0.9683385209012572
66.0,0.9881870199944609
67.0,0.9703995627911737
68.0,0.9532596765947091
69.0,0.9642587427336381
70.0,0.9448352420918575
71.0,0.9406021464794595
72.0,0.884738132344919
73.0,0.9051623414220511
74.0,0.9298611672364645
75.0,0.9856458670007961
76.0,1.031123285025975
77.0,1.060527804429411
78.0,1.1254120286445968
79.0,1.0587758436778498
80.0,1.0442983833722133
81.0,1.0341952680446993
82.0,1.0430452809355275
83.0,1.0341109301644313
84.0,1.023932144878007
85.0,1.011791306426557
86.0,0.9825242579852538
87.0,0.9856422467851247
88.0,0.9870047320975172
89.0,0.9746852116879755
90.0,0.9848308862586822
91.0,0.9639846761035102
92.0,0.9395004056366378
93.0,0.9542711616542108
94.0,0.9207695586336757
95.0,0.917331637937506
96.0,0.9635331721182104
97.0,1.039968907201909
98.0,1.0788189716079482
99.0,1.0943446390349372
100.0,1.0644320404965646
101.0,1.0391875685465362
102.0,1.0579966469447588
103.0,1.0349226495539132
104.0,1.061663396094497
105.0,1.0478092809643427
106.0,1.0102080598994645
107.0,1.0265678129526927
108.0,1.022480734744587
109.0,0.989525277649213
110.0,0.9806814017454246
111.0,0.9655422978438745
112.0,0.9427147712716152
113.0,0.9753336270211256
114.0,0.9323674750836354
115.0,0.9401109026770382
116.0,0.8893393219111984
117.0,0.9459971885851041
118.0,0.9982983199344141
119.0,1.0544238534123547
120.0,1.0988815908430625
