Time,NormalisedFlux
0.0,1.1348453507625804
1.0,1.1404397625293994
2.0,1.171121114772379
3.0,1.0867381927837845
4.0,1.1108278689962015
5.0,1.089079730145532
6.0,1.1012432134989503
7.0,1.061628652319996
8.0,1.0778637553032846
9.0,1.0245205047434096
10.0,0.9963940057765422
11.0,1.0048146889665905
12.0,1.0093839276458805
13.0,1.0099739138141988
14.0,1.0252998051375481
15.0,1.0077794062118088
16.0,0.9728256686465716
17.0,0.9694745954170566
18.0,0.9214771596897886
19.0,0.9488854585650792
20.0,0.8972461896775705
21.0,0.9401934760915492
22.0,0.9216585301863155
23.0,0.9014815488691497
24.0,0.9157963916964698
25.0,0.8479977911210642
26.0,0.903007009424717
27.0,0.8501123280185264
28.0,0.874109329480646
29.0,0.8698129002790874
30.0,0.9025934567087263
31.0,0.8888263678982433
32.0,0.8871318987518244
33.0,0.9189968169578601
34.0,0.9801382352322455
35.0,0.9217228008528854
36.0,0.9524654565871008
37.0,1.0111107396815469
38.0,0.9502419608316691
39.0,0.9689133989139345
40.0,0.9977773874003523
41.0,1.0257120564298798
42.0,1.090633735717578
43.0,0.9839702097765819
44.0,1.0674220808379964
45.0,1.1137841363261416
46.0,1.0499000082674754
47.0,1.0317490489591863
48.0,1.1292143222651068
49.0,1.1092826460758254
50.0,1.1733897528015755
51.0,1.128683730073048
52.0,1.0939386265589808
53.0,1.1275789118952657
54.0,1.1240143358211285
55.0,1.1028517232356947
56.0,1.172962801393885
57.0,1.092671388148667
58.0,1.1208354062847898
59.0,1.0336736652317475
60.0,1.0375199956205634
61.0,1.037877590399588
62.0,1.0667612011107082
63.0,1.0309226194657506
64.0,1.0199896020149695
65.0,0.9898642749139319
66.0,1.002313945605934
67.0,1.0161286928210351
68.0,0.9914039525776175
69.0,0.9681963582750075
70.0,0.9305900934584046
71.0,0.9310785835807436
72.0,0.9324346494586807
73.0,0.9368639854521411
74.0,0.9250587179248692
75.0,0.9046833356770094
76.0,0.8786017575562449
77.0,0.8325615816126735
78.0,0.8733210284128335
79.0,0.8087510617042848
80.0,0.8425338061732925
81.0,0.8995656214661807
82.0,0.8448707052604026
83.0,0.885612144662854
84.0,0.9374442636987146
85.0,0.9614335187837988
86.0,0.9681556339728267
87.0,0.9329294748996133
88.0,0.9417948429428662
89.0,1.0076014344011048
90.0,1.0019632551241355
91.0,0.9925336504790169
92.0,1.0476045099993567
93.0,1.035597133774732
94.0,1.0571486577088745
95.0,1.0344587853399743
96.0,1.0590660393700606
97.0,1.0959259185188095
98.0,1.1008384290377573
99.0,1.097877555346014
100.0,1.0715026923041349
101.0,1.0835921337342416
102.0,1.0916272088346393
103.0,1.133245703006458
104.0,1.2061144123919463
105.0,1.095564768957504
106.0,1.0986366277720976
107.0,1.119798581652847
108.0,1.1070905951219998
109.0,1.0572341278172992
110.0,1.0196088959689567
111.0,1.0825091253279282
112.0,1.0702069568207317
113.0,1.0530294492516428
114.0,1.0045502288305639
115.0,1.019979569002336
116.0,1.0324031504968791
117.0,0.992077318831744
118.0,0.9838387033129733
119.0,1.008404425512462
120.0,0.9625341724326898
