Time,NormalisedFlux
0.0,0.9545741165593657
1.0,1.0466760035847262
2.0,1.0447431155413542
3.0,1.086492019151871
4.0,1.0684519937198849
5.0,1.0357449239053511
6.0,1.0402822552126911
7.0,1.0402853433053239
8.0,1.028889681414828
9.0,1.0146049903114023
10.0,1.0031100664225658
11.0,1.0136694531351902
12.0,0.9793658517179498
13.0,0.964215426412386
14.0,0.9592357134550236
15.0,0.9560957633282217
16.0,0.965386567703179
17.0,0.9894586535415749
18.0,0.9637652423786737
19.0,0.8948204414404803
20.0,0.9005332712426677
21.0,0.9191086822209736
22.0,1.028704434731627
23.0,1.0804144676575433
24.0,1.09065262197136
25.0,1.0905275874507052
26.0,1.0885342766202648
27.0,1.0442023172360972
28.0,1.0501819034261166
29.0,1.0510554609726015
30.0,0.9994948598554011
31.0,0.9976276147839956
32.0,0.9833506119211585
33.0,1.0275946222792047
34.0,1.0014279950396838
35.0,0.9660891698060348
36.0,0.959021668504064
37.0,0.9610496350836913
38.0,0.9365762666810858
39.0,0.9348930569184631
40.0,0.9256358764097999
41.0,0.9011824331628648
42.0,0.9138820490841526
43.0,1.0067475707145235
44.0,1.0397628779665389
45.0,1.1022884999006368
46.0,1.094990528694412
47.0,1.0539950911687415
48.0,1.0447029720907495
49.0,1.0513118872006886
50.0,1.0410642034835162
51.0,1.0529264727228227
52.0,1.0230147614328156
53.0,1.0073543117115926
54.0,0.9892788875699849
55.0,0.9694439385871712
56.0,1.0051622360927719
57.0,0.9427724073841983
58.0,0.9323897612181791
59.0,0.9654297431443771
60.0,0.9379097099249356
61.0,0.948697970442871
62.0,0.9440804650401439
63.0,0.9011262687605083
64.0,0.941165715311148
65.0,0.9904207140088341
66.0,1.0577723391058755
67.0,1.078055500568269
68.0,1.0730088468008028
69.0,1.0706847104966313
70.0,1.0299753858327283
71.0,1.0491038112024376
72.0,1.030697450871
73.0,1.0228109938460772
74.0,0.9815539019789032
75.0,1.0323104660122868
76.0,0.9908702877624653
77.0,0.9647891582735791
78.0,0.9965148597464484
79.0,0.9571524648469263
80.0,0.9658297915345901
81.0,0.9722611565572332
82.0,0.9463956305024654
83.0,0.9521626067809004
84.0,0.9264033134651954
85.0,0.9252725524683099
86.0,0.9580960476112954
87.0,1.018254688526288
88.0,1.0641142646340498
89.0,1.089870499455616
90.0,1.0952577226114408
91.0,1.0579959515995614
92.0,1.0212178658937276
93.0,1.0478750527283367
94.0,1.0334883278769331
95.0,1.0284719347243636
96.0,1.000394940346387
97.0,1.004417233764688
98.0,1.0010806138593273
99.0,0.9886718326869676
100.0,0.954913099376333
101.0,0.9556888669729832
102.0,0.9909029960262521
103.0,0.9438011029760057
104.0,0.9194641760544245
105.0,0.9403207707197322
106.0,0.8975006591872922
107.0,0.9173124203560331
108.0,0.9371499255144671
109.0,1.0347027587021322
110.0,1.105491434598278
111.0,1.0723137242849723
112.0,1.0777804138421747
113.0,1.0944389529213598
114.0,1.0485100989330964
115.0,1.034165854588069
116.0,1.0462806536827438
117.0,1.021838563491135
118.0,1.0165949927751698
119.0,0.9744791833417469
120.0,1.0057675062523521
