Time,NormalisedFlux
0.0,0.9687334110012594
1.0,0.9682951312009422
2.0,0.9669002817655568
3.0,0.9523741401610177
4.0,0.9453903959314858
5.0,0.94778160079735
6.0,0.8852539986170329
7.0,0.9687476610637191
8.0,1.037807047980979
9.0,1.106527655021376
10.0,1.0981624475782077
11.0,1.051799396739269
12.0,1.0565333219338577
13.0,1.0087363276026307
14.0,1.0435067418521407
15.0,1.0091358045008099
16.0,0.9939646757046047
17.0,1.0317704097431522
18.0,0.9985930749886036
19.0,0.9682445449499061
20.0,0.9642397277743044
21.0,0.9619176799553912
22.0,0.9702860109389482
23.0,0.9354222902156979
24.0,0.8902594022246382
25.0,0.915581965665617
26.0,1.0253530353661071
27.0,1.070602769713076
28.0,1.0722855287040265
29.0,1.0803527819654022
30.0,1.0426322244718902
31.0,1.0550852995592128
32.0,1.0500937909250352
33.0,1.00250856382847
34.0,1.0138738395373603
35.0,1.008671160412102
36.0,0.9844808256496993
37.0,0.994000670733862
38.0,0.9495790287392387
39.0,0.9618864683386475
40.0,0.9920018488951169
41.0,0.9311897182711096
42.0,0.924350640336794
43.0,0.898420464866081
44.0,0.9112992331402849
45.0,1.0070029507047484
46.0,1.054308916898811
47.0,1.1129668313068795
48.0,1.0769773911436666
49.0,1.0663467555307238
50.0,1.043559358897476
51.0,1.0311986795802874
52.0,1.0210713274699745
53.0,1.0009779360933582
54.0,0.9891465352470736
55.0,0.9904530160418643
56.0,1.0088010277074533
57.0,0.9544600737307458
58.0,0.9817256851685104
59.0,0.9249550645991094
60.0,0.9477416119514867
61.0,0.912959682528563
62.0,0.8926854190869119
63.0,0.9249161170062051
64.0,1.0173248054409962
65.0,1.0771080386853875
66.0,1.06847886362699
67.0,1.111541919786743
68.0,1.0511071516456283
69.0,1.0675393585606734
70.0,1.0277308401596472
71.0,1.0059930529564822
72.0,0.9969405590964195
73.0,1.0040911490260125
74.0,1.0021460378671856
75.0,1.013348841872793
76.0,0.9670814149817606
77.0,0.9494308988260813
78.0,0.9510944966202736
79.0,0.9514287246160915
80.0,0.9073111302453375
81.0,0.9396378693605812
82.0,0.9426168664020015
83.0,1.0595205506503464
84.0,1.1223191558913188
85.0,1.1157137632192324
86.0,1.068773267329118
87.0,1.054886650123749
88.0,1.042711274850286
89.0,1.0219530158084165
90.0,1.053113226392396
91.0,1.0398117732035919
92.0,0.9959140820329584
93.0,1.0013297819396092
94.0,0.9448336079767825
95.0,0.9673900051728312
96.0,0.9557274683707394
97.0,0.9533216530481182
98.0,0.9493482996330732
99.0,0.9018024778594534
100.0,0.9407015391581117
101.0,0.9755129078675414
102.0,1.038910770001118
103.0,1.076207309732451
104.0,1.0634842004567038
105.0,1.0401933408094093
106.0,1.0125729500503011
107.0,1.0536346768521654
108.0,1.0356718595649734
109.0,1.0138640703149924
110.0,1.0268540246653475
111.0,1.0045995128895397
112.0,0.9649209781898076
113.0,0.981297279021338
114.0,0.9527450466281314
115.0,0.9736101793299258
116.0,0.9461929746560225
117.0,0.9644150785014599
118.0,0.9366613779948877
119.0,0.9403949862315988
120.0,0.9685780256280312
