Time,NormalisedFlux
0.0,1.021154672796276
1.0,1.0712904276501445
2.0,1.0104765001438927
3.0,1.0239306918578244
4.0,1.0128849484157916
5.0,0.963858477523282
6.0,0.9831868527774402
7.0,0.9304721243068256
8.0,0.9458225480338531
9.0,0.9625180312137416
10.0,0.9252146463214546
11.0,0.9310351206718672
12.0,0.9133297789063236
13.0,0.8935823981819377
14.0,0.8905139413829556
15.0,0.8602138959370835
16.0,0.8574505157355728
17.0,0.8387204599098007
18.0,0.8772874803515669
19.0,0.8739783365048507
20.0,0.9184801233805767
21.0,0.8992300641467932
22.0,0.906508783936966
23.0,0.9071366171302381
24.0,0.915250325032729
25.0,0.9608217721201219
26.0,0.9123715802787362
27.0,0.9567346481589593
28.0,0.9349234122322991
29.0,0.993212474361264
30.0,1.0400805649581832
31.0,0.9840251447916342
32.0,0.9999243864686502
33.0,0.962594496410198
34.0,1.0405716186394336
35.0,1.0396325472962669
36.0,1.0464484031880699
37.0,1.0741451163824924
38.0,1.102731554962471
39.0,1.0989545903021998
40.0,1.0801291962379633
41.0,1.0524573009660958
42.0,1.128554951896036
43.0,1.141816214356423
44.0,1.1043867594153838
45.0,1.1748798860512026
46.0,1.1596464252347791
47.0,1.1534932806888947
48.0,1.0310165369282538
49.0,1.1492185306983806
50.0,1.0545232717803894
51.0,1.0387302293258747
52.0,1.0629185909081287
53.0,1.075616751166847
54.0,1.057822539291776
55.0,1.0422463496157015
56.0,0.9932885800883758
57.0,1.0096381950242688
58.0,0.9943488253679538
59.0,0.9824508199998608
60.0,1.0050671311274477
61.0,0.9652569783709065
62.0,0.9116130347914216
63.0,0.9836750906284815
64.0,0.9487139063839448
65.0,0.8725803256295155
66.0,0.9342115353577881
67.0,0.9140024180444387
68.0,0.9002919806925647
69.0,0.8977859262993727
70.0,0.847469395830371
71.0,0.788506871543726
72.0,0.8643413161470587
73.0,0.844263584761655
74.0,0.8452492732630812
75.0,0.8662181423063317
76.0,0.9213312033434345
77.0,0.9327903227439717
78.0,0.9187502525404184
79.0,0.9149148013554769
80.0,0.9323781473674005
81.0,0.968583173469954
82.0,0.9597080978089311
83.0,0.9710353492876039
84.0,0.9879118673831674
85.0,1.00453437988285
86.0,1.028348722034024
87.0,0.9766445810772911
88.0,0.9882964353529212
89.0,1.065628203397435
90.0,1.0451115802957263
91.0,1.0437026183641818
92.0,1.0469553759812484
93.0,1.057446714052843
94.0,1.0987124569291267
95.0,1.107657353184508
96.0,1.0731376600929272
97.0,1.06883512436086
98.0,1.1376659034535388
99.0,1.1613974796873636
100.0,1.1476156125267867
101.0,1.1365602053745267
102.0,1.1070770073915353
103.0,1.0961141195261446
104.0,1.0994083387002898
105.0,1.1124559782340444
106.0,1.0929500734961488
107.0,1.092555563919469
108.0,1.0412937072908492
109.0,1.0379890053364478
110.0,0.997921493164402
111.0,0.9901225251129283
112.0,1.0137075242083766
113.0,1.0052307554939721
114.0,0.9894999732533281
115.0,1.0016134906193284
116.0,0.9809921500807658
117.0,0.9282578981654183
118.0,0.9072317536339227
119.0,0.9025056599856713
120.0,0.9469793576095938
