Time,NormalisedFlux
0.0,1.0694783513978947
1.0,1.1374541227269317
2.0,1.1399432327772416
3.0,1.1439096697987974
4.0,1.1202969758135808
5.0,1.116678278327347
6.0,1.107459619239567
7.0,1.1184700166366335
8.0,1.111586093177101
9.0,1.059547491254548
10.0,1.060372587999076
11.0,1.0476313478334376
12.0,1.0460054987949376
13.0,0.9972968167220458
14.0,1.040796766486505
15.0,0.9457253514795853
16.0,1.0083302671974177
17.0,0.9594198005217399
18.0,1.030849911226568
19.0,0.9551956742785759
20.0,0.987486663598221
21.0,0.8951918596134714
22.0,0.9505020748857641
23.0,0.9067871710398351
24.0,0.9232989557607327
25.0,0.8981267001992925
26.0,0.9079445309686853
27.0,0.890902543476677
28.0,0.8203914965083465
29.0,0.8493262276075765
30.0,0.8698700539985118
31.0,0.8816496137614788
32.0,0.8815522750587159
33.0,0.9174682018266171
34.0,0.9072389434683356
35.0,0.9516127225532274
36.0,0.9415371183518894
37.0,0.9777230108904653
38.0,0.9765464712458789
39.0,0.9781551569861408
40.0,0.9706052907273949
41.0,1.013953990343114
42.0,1.0462593991898024
43.0,1.03744408659682
44.0,1.0094894701719566
45.0,1.0368424830511522
46.0,1.0696933416527696
47.0,1.0870431276736532
48.0,1.0890493330129967
49.0,1.0553545584922122
50.0,1.1310565028608792
51.0,1.0816472531551964
52.0,1.121315569249496
53.0,1.1839451210491125
54.0,1.1187002203975507
55.0,1.076121989446394
56.0,1.169095268751531
57.0,1.0759716491589206
58.0,1.0705307846329308
59.0,1.0796348426631386
60.0,1.0448045471772163
61.0,1.0600829451370841
62.0,1.0894945998660115
63.0,1.0718813195235344
64.0,1.0642568061980053
65.0,1.0402921908732123
66.0,1.0147891639779172
67.0,0.9811074611536773
68.0,1.0479565356680138
69.0,0.9838324599158883
70.0,0.9473881440477457
71.0,0.945342128065942
72.0,0.9483362883585498
73.0,0.9792021723872834
74.0,0.9220175636773262
75.0,0.9167500870062391
76.0,0.8871243998536164
77.0,0.8745891612197185
78.0,0.8610905820193455
79.0,0.8837500546164463
80.0,0.8626385497989392
81.0,0.8452384630953919
82.0,0.8791294087957073
83.0,0.8896045136368766
84.0,0.9111836258226873
85.0,0.8932904163940539
86.0,0.8984601787444624
87.0,0.92120650069935
88.0,0.9361484909480352
89.0,0.9338286190405487
90.0,0.9569230351113237
91.0,0.9839575483519022
92.0,0.9933287357315378
93.0,1.0228009107665128
94.0,0.9798603579457918
95.0,1.009690575334278
96.0,1.0412487939885748
97.0,1.0661628752188366
98.0,1.1086301041948916
99.0,1.0826214104999874
100.0,1.0801961001218519
101.0,1.0893056330649455
102.0,1.0793165665593187
103.0,1.145931525719922
104.0,1.1560242917887213
105.0,1.1281284743077864
106.0,1.1586266740401971
107.0,1.104475633870682
108.0,1.0993426161040152
109.0,1.0914449961263506
110.0,1.152346761937211
111.0,1.062723616488778
112.0,1.0728594832222818
113.0,1.0711012192459899
114.0,1.085588477956953
115.0,1.0638541174065632
116.0,1.0358088318920873
117.0,1.008590458041353
118.0,1.0577872284489984
119.0,1.074258379320774
120.0,1.013796222185512
