Time,NormalisedFlux
0.0,1.0879358435877462
1.0,1.0193974297146295
2.0,1.0193177657122194
3.0,1.037150947587524
4.0,1.0518050889127792
5.0,1.0326503286704367
6.0,1.0195187042694096
7.0,0.999576403880365
8.0,0.9981612814508607
9.0,0.9992513827926789
10.0,0.9777927150646483
11.0,0.9419605753730519
12.0,0.9133520934703898
13.0,0.9293443590029714
14.0,0.9283985093741786
15.0,0.9185427437280685
16.0,0.900973641540811
17.0,0.9481587049494934
18.0,1.0155825166276633
19.0,1.1212773018625248
20.0,1.0853781339824111
21.0,1.0711055604301867
22.0,1.0258993368780842
23.0,1.0542440445488153
24.0,1.0770551938117958
25.0,0.9935166332026224
26.0,1.0308083202504024
27.0,1.0072510598776157
28.0,0.9595434779970876
29.0,1.0123924476984354
30.0,1.0116904487016996
31.0,1.0043913510041267
32.0,0.9560653172754583
33.0,0.9229091900395423
34.0,0.9649880567149256
35.0,0.9313913526107895
36.0,0.919237503242827
37.0,0.9103214755875239
38.0,0.9321596122079335
39.0,0.9788709523230905
40.0,1.0796849194790274
41.0,1.116102787704916
42.0,1.0828327976468561
43.0,1.0553679026840952
44.0,1.0221517979928054
45.0,1.0664463327533706
46.0,1.0676692316308218
47.0,1.0166366723861118
48.0,1.030215203538734
49.0,0.9878558976526216
50.0,0.9991247198460377
51.0,1.0126591954635509
52.0,0.9962199450346093
53.0,0.9529154211738459
54.0,0.9588962861490802
55.0,0.9686390006378973
56.0,0.9470970169767359
57.0,0.920985906250386
58.0,0.8923355949413343
59.0,0.9120414811730998
60.0,0.9984180027521489
61.0,1.035839722137085
62.0,1.1033317637995892
63.0,1.0984008832541396
64.0,1.078115260187826
65.0,1.03851384835392
66.0,1.0258724357618232
67.0,1.027623047976871
68.0,1.0204623007539784
69.0,0.9721089803873086
70.0,0.998677148875941
71.0,1.0070116451292233
72.0,0.9874991853327522
73.0,1.01429446352246
74.0,0.9669568190435164
75.0,0.9742965252184426
76.0,0.9363382339232779
77.0,0.9555439362959094
78.0,0.9512264628321717
79.0,0.9220317318527051
80.0,0.9081614137437697
81.0,0.982651149386394
82.0,1.0133594839724982
83.0,1.1177399362775278
84.0,1.0949472656055343
85.0,1.0580693993864583
86.0,1.0527504354201673
87.0,1.0675178405170065
88.0,1.0900015966352583
89.0,1.0423828455441209
90.0,1.0218805496996561
91.0,1.016337254765064
92.0,1.0159741871017818
93.0,0.9951812502895142
94.0,1.006358849955084
95.0,0.9471071688748007
96.0,0.9226486463791641
97.0,0.9596407371015142
98.0,0.9650789238362061
99.0,0.9446617727190665
100.0,0.8872747773962486
101.0,0.8901026959943079
102.0,0.9454369550439082
103.0,1.0420567080440373
104.0,1.0684150343286005
105.0,1.0883101520391227
106.0,1.1078313133397844
107.0,1.0575638904737164
108.0,1.037844843537599
109.0,1.0407895839438064
110.0,1.0667603185609742
111.0,1.023668938364206
112.0,1.0079857602879339
113.0,0.9655715105111831
114.0,0.9973894878144158
115.0,0.9939886653716877
116.0,0.9968866027921017
117.0,0.9648167271592359
118.0,0.9905683025407801
119.0,0.9549470794082949
120.0,0.9571290382656823
