Time,NormalisedFlux
0.0,1.0340699307278443
1.0,1.0470196574025876
2.0,1.0583661440310084
3.0,1.031729029611895
4.0,1.013854989869914
5.0,0.9884674509250734
6.0,0.9917811479738124
7.0,0.9748173473284129
8.0,0.9949037306945143
9.0,0.9649317026675519
10.0,0.9555709287944025
11.0,0.9650584287080558
12.0,0.9673855524611752
13.0,0.8889817064668363
14.0,0.9191399316166882
15.0,0.9052174255451738
16.0,0.9875513097903721
17.0,1.0448472760633136
18.0,1.0694158066087502
19.0,1.1134867459961644
20.0,1.0412219398392704
21.0,1.0696660959277846
22.0,1.0492721234849394
23.0,1.037716336455291
24.0,1.0113801533278246
25.0,1.0343844816621373
26.0,1.0050361006015678
27.0,0.9826308395563323
28.0,0.9933914369861264
29.0,0.9823085966195683
30.0,0.9953153512338961
31.0,0.9779754241705753
32.0,0.9413933105949795
33.0,0.9764182837439207
34.0,0.9620642962406282
35.0,0.9441364623578017
36.0,0.9099450644907936
37.0,0.9321744719603795
38.0,0.9203415802901005
39.0,0.9512093931486608
40.0,1.0409029041238818
41.0,1.0966781149922273
42.0,1.105119937895289
43.0,1.1039497132800906
44.0,1.0563470365925687
45.0,1.052942178858439
46.0,1.0045279066903638
47.0,1.055741670869601
48.0,1.050643976706811
49.0,1.030917214842575
50.0,1.0209123584331288
51.0,1.0196222491929214
52.0,1.0148915875159543
53.0,0.9333663592804965
54.0,0.945253585248064
55.0,0.949694395685366
56.0,0.9451584347530526
57.0,0.9975029229862066
58.0,0.9315268879917917
59.0,0.9156025518875737
60.0,0.8925956912833856
61.0,0.8761763527080277
62.0,0.9753972388407495
63.0,1.0094945865617133
64.0,1.0479738556222087
65.0,1.085536800762653
66.0,1.0787067810905158
67.0,1.07125583507078
68.0,1.0620632140714257
69.0,1.0554227112525099
70.0,1.0432682836946083
71.0,1.0373711864623372
72.0,1.0120101333964975
73.0,0.9946384157272147
74.0,0.9949596023633562
75.0,0.9653885321095175
76.0,0.9709824585695456
77.0,0.9591869726088459
78.0,0.9528586452097998
79.0,0.9631263456808729
80.0,0.9407713817083729
81.0,0.9207454752860753
82.0,0.9122942349087512
83.0,0.9133190524645791
84.0,0.8994147682814211
85.0,0.9485622864198853
86.0,1.0252726400792576
87.0,1.0792422273076265
88.0,1.1015726556566834
89.0,1.0625347974815427
90.0,1.0875639645432127
91.0,1.0372176234333805
92.0,1.0682264051484631
93.0,1.0639340850574386
94.0,1.0447519225014794
95.0,0.9989883217440125
96.0,0.9998651900561861
97.0,0.9682957873318458
98.0,0.9879876652631074
99.0,0.96120892693982
100.0,0.966692650102026
101.0,0.9873712464709741
102.0,0.9608800990525334
103.0,0.9559153899370196
104.0,0.9585611517716971
105.0,0.9252821585517014
106.0,0.8949797872805365
107.0,0.9107685952241957
108.0,0.9727731177263026
109.0,1.0110501857168863
110.0,1.0622537676788983
111.0,1.0900770141199132
112.0,1.0801919711251
113.0,1.0419102869550871
114.0,1.0466653823122665
115.0,1.0210056898352937
116.0,1.0311679497987862
117.0,1.0350654944300741
118.0,1.0157319159236522
119.0,0.9985318789332454
120.0,0.9828640357223178
