Time,NormalisedFlux
0.0,1.172274704526282
1.0,1.125321002975713
2.0,1.0966572075659256
3.0,1.0780382515697324
4.0,1.0817584197569667
5.0,1.0694961215764676
6.0,1.0488273016607021
7.0,1.0202327118193877
8.0,1.0354106073310123
9.0,1.0354619572920754
10.0,1.0017409586938315
11.0,0.9760740915884998
12.0,0.9737723820983765
13.0,0.9616213314380126
14.0,0.9979057085711771
15.0,0.9195603293233071
16.0,0.909737161321411
17.0,0.911143067246612
18.0,0.8837833644630851
19.0,0.8835099694989414
20.0,0.8606445377636899
21.0,0.8680643075935232
22.0,0.8663550407480421
23.0,0.9119135874052721
24.0,0.8570922078416188
25.0,0.8906853675108681
26.0,0.8851226285611011
27.0,0.9352819136719596
28.0,0.9301153049123827
29.0,0.9364231686283971
30.0,0.9358953843980892
31.0,0.9196668549135399
32.0,0.928345431097829
33.0,0.9353858809028166
34.0,0.9996414001407228
35.0,0.9893262564137401
36.0,0.998416754034786
37.0,0.9977510248573453
38.0,1.0079550942512658
39.0,1.0290334169421946
40.0,1.0574800749492324
41.0,1.0503784386904849
42.0,1.0395262893871737
43.0,1.0799691747678963
44.0,1.1032217573349832
45.0,1.0807317782602017
46.0,1.104274046481594
47.0,1.0987332561545717
48.0,1.1347819179430076
49.0,1.1487243856433467
50.0,1.1560392771030734
51.0,1.131567742270111
52.0,1.1517349991745975
53.0,1.1193121876382661
54.0,1.078796971476552
55.0,1.0828325323459924
56.0,1.0674423544807912
57.0,1.115030131007012
58.0,1.0568201308584222
59.0,1.033805337181065
60.0,0.9990362931912562
61.0,1.0181342315041975
62.0,1.0261415996321988
63.0,0.9893961823012145
64.0,1.0262307438247442
65.0,1.0016658233956635
66.0,0.9882817581109001
67.0,0.9400545673990726
68.0,0.9677953858154332
69.0,0.988413079244636
70.0,0.882679876217144
71.0,0.9056288067759957
72.0,0.9019179942784674
73.0,0.8449353025108293
74.0,0.8785461267092557
75.0,0.853218662854364
76.0,0.8038595516198397
77.0,0.8843669894835896
78.0,0.8780291403633368
79.0,0.9072287428357568
80.0,0.9034971408180216
81.0,0.925625008949881
82.0,0.8916947685661119
83.0,0.9044307112654667
84.0,0.9855111906206284
85.0,0.9387612758292267
86.0,0.9596753479878385
87.0,0.967710094302737
88.0,0.9646050706462576
89.0,0.9694304491830955
90.0,1.0371488406829936
91.0,0.9928108299544446
92.0,1.0776230813818224
93.0,1.090501750061165
94.0,1.0236632200602223
95.0,1.0618655526747192
96.0,1.1086760443371901
97.0,1.1022099264583423
98.0,1.1117490745512253
99.0,1.074726344303756
100.0,1.1000015498502511
101.0,1.1189430446757571
102.0,1.150107917950067
103.0,1.182549139861094
104.0,1.150195243086193
105.0,1.1239556286155779
106.0,1.102103869856511
107.0,1.098337602478794
108.0,1.1181883630817622
109.0,1.067934529205431
110.0,1.0443178626078673
111.0,1.0611819091127808
112.0,1.0490428633557365
113.0,1.0211147575413235
114.0,1.038755050308207
115.0,0.9994172093283056
116.0,0.9864140820732151
117.0,1.0242886652147647
118.0,1.0070864219840876
119.0,0.9547334591931074
120.0,0.9497753643770156
