Time,NormalisedFlux
0.0,1.0558611088794216
1.0,1.1234486194392184
2.0,1.1211399412703966
3.0,1.1269196933616459
4.0,1.117708096065306
5.0,1.0921806670219414
6.0,1.1376681820561645
7.0,1.0959644430519018
8.0,1.1526764401128529
9.0,1.076650232245607
10.0,1.1134815227438117
11.0,1.1182213434758803
12.0,1.0532798916804655
13.0,1.0696333516960292
14.0,1.079168645650179
15.0,1.0785357048364523
16.0,1.0176153694289463
17.0,1.030660024864809
18.0,0.9924992366137915
19.0,1.0347588624990756
20.0,0.9866239862771488
21.0,0.9936211182176391
22.0,0.9679688971218452
23.0,0.977942178470077
24.0,0.950930047484663
25.0,0.9205645430352234
26.0,1.0201960529146668
27.0,0.8818531486369537
28.0,0.9206457359074178
29.0,0.9197632041204086
30.0,0.9044390337254326
31.0,0.8718990625474121
32.0,0.8415563096276818
33.0,0.8418764279828563
34.0,0.8585449215909552
35.0,0.8138059264829305
36.0,0.8667612171390544
37.0,0.8923800803337115
38.0,0.8860830061710196
39.0,0.8883797885371113
40.0,0.9881687534537229
41.0,0.9416056671439109
42.0,0.9340304938482679
43.0,0.926595281818169
44.0,0.9294930545974038
45.0,0.9686055967272428
46.0,0.9585442443774833
47.0,1.0003502365145553
48.0,1.0119358616686154
49.0,1.0083108513925425
50.0,1.005663777534227
51.0,1.027255457073219
52.0,1.0311379844940685
53.0,1.0799549735832952
54.0,1.0400744587168775
55.0,1.0905908562516953
56.0,1.0697174624796821
57.0,1.1048785504782992
58.0,1.079232052955095
59.0,1.1475510427349094
60.0,1.1104909884639615
61.0,1.083607279095454
62.0,1.1548173275613516
63.0,1.1359278965495059
64.0,1.142478230097121
65.0,1.093300544924457
66.0,1.07124200709432
67.0,1.0548850073634823
68.0,1.0559825971569003
69.0,1.0717789247505192
70.0,1.0565806441583392
71.0,1.0503498330152854
72.0,1.0312981546064792
73.0,0.9745661657045647
74.0,1.017728973704132
75.0,0.9558824588684816
76.0,1.0102141192225118
77.0,0.9871968974828835
78.0,0.914348704515294
79.0,0.9179561178498797
80.0,0.9323491326490454
81.0,0.9386063305213469
82.0,0.9168117234692604
83.0,0.9428866407102687
84.0,0.9401697076871901
85.0,0.9130128360658872
86.0,0.8670906190822927
87.0,0.8693524310573616
88.0,0.8298237584258178
89.0,0.8674586130400429
90.0,0.9156692352218447
91.0,0.8861507854684036
92.0,0.8860819704028764
93.0,0.8665210894778852
94.0,0.923066618658614
95.0,0.9226997154815796
96.0,0.9496785225838109
97.0,0.9540671283624175
98.0,0.9709355738075999
99.0,0.97205637293094
100.0,1.0050220904795695
101.0,0.9914398338581739
102.0,0.9780858643030036
103.0,1.0187842682472417
104.0,1.0221747081107226
105.0,1.0345772856802644
106.0,1.0861447043060244
107.0,1.1118946128603977
108.0,1.042320042561085
109.0,1.0686114533477313
110.0,1.1107575439276243
111.0,1.09591516789749
112.0,1.1202364596719072
113.0,1.1167934194651559
114.0,1.1233236190111133
115.0,1.174675210300254
116.0,1.1117249313471598
117.0,1.112825994077586
118.0,1.127459752622659
119.0,1.1672859348986337
120.0,1.091026022527487
