Time,NormalisedFlux
0.0,0.9641107395201808
1.0,0.9441418017891816
2.0,0.956495235524161
3.0,0.924740188250424
4.0,0.898089520587191
5.0,0.9347575488362143
6.0,0.9662008690482109
7.0,1.060690449928192
8.0,1.1009340148951277
9.0,1.097218077007955
10.0,1.0478983368149757
11.0,1.0252919956783813
12.0,1.0293604947117474
13.0,1.0614215423251292
14.0,1.0450701855987257
15.0,1.025475491189837
16.0,0.976867371082796
17.0,0.9972538515277244
18.0,0.9893787291686984
19.0,1.0107761687321928
20.0,0.9488170939256181
21.0,0.9696178899820265
22.0,0.9287028782518305
23.0,0.9567228948189758
24.0,0.9181179702383987
25.0,0.9352137533914892
26.0,0.982571408962206
27.0,1.046850020795344
28.0,1.0959689189673416
29.0,1.082907578267737
30.0,1.0444463991294948
31.0,1.0273699829371492
32.0,1.049370463418611
33.0,1.0431221200797332
34.0,1.0551888716633606
35.0,0.9998195908301514
36.0,1.0007799402279105
37.0,0.9993104421517045
38.0,1.0024577809106827
39.0,0.9667169525362573
40.0,0.9522384058392374
41.0,0.9699879787288133
42.0,0.9653592371990667
43.0,0.9521837411416662
44.0,0.9085093990623601
45.0,0.9294828960263366
46.0,0.9869690497648473
47.0,1.0291355125609056
48.0,1.0830573609081853
49.0,1.0916704077514403
50.0,1.0461593436112462
51.0,1.0382718388943823
52.0,1.0383589739236336
53.0,1.0035135946935736
54.0,1.0469183292621913
55.0,0.9997213671149898
56.0,0.9936878276873436
57.0,0.9893561471235409
58.0,1.0002132966545125
59.0,0.9848756521159532
60.0,0.983068942349759
61.0,0.9679923171870698
62.0,0.9581062273761268
63.0,0.9170719570856192
64.0,0.9145372602626728
65.0,0.883257015470538
66.0,0.9251668162924823
67.0,1.0180457477479499
68.0,1.0991125877829255
69.0,1.087940191748586
70.0,1.0810059602353506
71.0,1.038946130137818
72.0,1.0589892981452609
73.0,1.0985110871140613
74.0,1.0472330242860068
75.0,1.0182797630435874
76.0,0.9720911255207132
77.0,1.0012836356563604
78.0,0.9747114182088856
79.0,0.9961273790838024
80.0,0.9692731916479788
81.0,0.9939624864655696
82.0,0.9617757098229752
83.0,0.9447014728086315
84.0,0.9110459834365917
85.0,0.8805050099557359
86.0,0.9285861602593415
87.0,0.9860626013006281
88.0,1.1012456404929087
89.0,1.1245252153328174
90.0,1.0597657041049489
91.0,1.0417246224677423
92.0,1.030833469205958
93.0,1.0434533332567733
94.0,1.0388097403036338
95.0,1.011145795642139
96.0,0.9893808345669115
97.0,1.0075927277972467
98.0,0.9964554540059649
99.0,0.9844324935218454
100.0,0.9780179142654234
101.0,0.9643466430784103
102.0,0.9478596264228452
103.0,0.9733407631581482
104.0,0.8876355700163802
105.0,0.9041872851707821
106.0,0.9235176252788988
107.0,1.0289545502508335
108.0,1.0733756487445554
109.0,1.0884758891655917
110.0,1.0987662714530775
111.0,1.0610252364265493
112.0,1.067003098537816
113.0,1.0362295504342613
114.0,1.042791342213036
115.0,1.0048544983235357
116.0,1.0023014882680548
117.0,0.9905011359058872
118.0,1.0095253328969265
119.0,0.9813676821472282
120.0,0.9752061555255886
