Time,NormalisedFlux
0.0,0.9831302004910626
1.0,0.9603675351830356
2.0,0.9686555497818755
3.0,0.9456093997207364
4.0,0.9459039685692379
5.0,0.9387851061282708
6.0,0.9082331436189048
7.0,0.9269890087656291
8.0,0.9466941288721266
9.0,1.0515151435571428
10.0,1.096799686272729
11.0,1.0789829438898026
12.0,1.0320463600055587
13.0,1.024280534488069
14.0,1.0317010671335547
15.0,1.0514818401029011
16.0,1.0353307592742784
17.0,1.0074627061541612
18.0,0.9855474269114337
19.0,1.0036850787478682
20.0,0.9612137976621833
21.0,0.9688761848403327
22.0,0.9719525518289742
23.0,0.9770856643671498
24.0,0.9251636772288535
25.0,0.9634482979976317
26.0,0.9000394520785782
27.0,0.9418278001100394
28.0,0.9998750497356306
29.0,1.0736594034089566
30.0,1.08945393462607
31.0,1.0871404082922282
32.0,1.0565719819145238
33.0,1.046375564662329
34.0,1.052448308289785
35.0,1.0178812423271144
36.0,1.024366608666773
37.0,0.9836707599633994
38.0,1.0329721458100911
39.0,0.9994563029589143
40.0,0.9923839740927319
41.0,0.9508384297208549
42.0,0.9647291895517797
43.0,0.9511922898498357
44.0,0.9540691535773131
45.0,0.9308253449454196
46.0,0.9019523938405003
47.0,0.9667760401201159
48.0,1.0593502650642352
49.0,1.0981036510885585
50.0,1.0749669491174547
51.0,1.0499184082707569
52.0,1.0457791541689112
53.0,1.0464442314164168
54.0,1.0266685014813204
55.0,1.0311562224957782
56.0,1.0206853114508032
57.0,1.0050218681576222
58.0,0.984721476194466
59.0,0.9780563190491989
60.0,0.9812474274792488
61.0,0.9508615618344001
62.0,0.9713098481449867
63.0,0.9480706266199904
64.0,0.922449224035311
65.0,0.8958244915196485
66.0,0.913531051697303
67.0,0.9821111175232032
68.0,1.0482017275263429
69.0,1.1052764669318513
70.0,1.0697720253334757
71.0,1.0526463725745114
72.0,1.047252591001631
73.0,1.0261559327436078
74.0,1.0501092064483655
75.0,0.9728716671610113
76.0,1.022180373557026
77.0,0.994584847443205
78.0,0.9967236836412497
79.0,0.9596609892733713
80.0,0.9376586756319419
81.0,0.9479092429938634
82.0,0.9610009563643622
83.0,0.9401115653047246
84.0,0.8981456233111639
85.0,0.8995478807266728
86.0,0.9599759340100342
87.0,1.006296177324669
88.0,1.0991127423136238
89.0,1.0767253751730435
90.0,1.0793798066942175
91.0,1.0220680529178685
92.0,1.0282335913053866
93.0,1.058783789906747
94.0,1.0020383486847935
95.0,1.0011801472266895
96.0,1.024214822669516
97.0,1.0180679016479723
98.0,1.0032494930274716
99.0,0.9934182810983749
100.0,0.9472373546413461
101.0,0.9681188090139836
102.0,0.960729800049884
103.0,0.9170816107199394
104.0,0.8835188771585161
105.0,0.9298639262277458
106.0,0.9584500558837469
107.0,1.0360603834729565
108.0,1.0949981438027305
109.0,1.1166968979669318
110.0,1.0533069762934597
111.0,1.0333114797908063
112.0,1.062677411971688
113.0,1.0485363356745332
114.0,1.0120529105023433
115.0,1.0261078835494917
116.0,0.9900218453203202
117.0,1.014129695561482
118.0,0.9986512493505627
119.0,0.9793038828604171
120.0,0.9631514805589285
