Time,NormalisedFlux
0.0,0.96002719703813
1.0,0.9589296823840968
2.0,0.9611085121455714
3.0,0.9723696762777111
4.0,0.9254022644252512
5.0,0.9073915879424952
6.0,0.8965834660156909
7.0,0.9463765484513252
8.0,1.0525224609280217
9.0,1.116513301258597
10.0,1.0911657795876422
11.0,1.0245626877216294
12.0,1.0552146644010407
13.0,1.0055368381163035
14.0,1.0145981359408345
15.0,1.0533314345622828
16.0,1.031436902048535
17.0,0.9956956523557785
18.0,0.985222596207336
19.0,1.0007477567069514
20.0,0.9765328458684327
21.0,0.9542587047191694
22.0,0.9575775430728902
23.0,0.9556239859727804
24.0,0.9698661034126119
25.0,0.9463720332549896
26.0,0.9106997648104063
27.0,0.8916855293975919
28.0,0.9772647721059408
29.0,1.078115335650481
30.0,1.1012646936223676
31.0,1.0865616892706766
32.0,1.0466488867247432
33.0,1.0451160092553908
34.0,1.0689258183294568
35.0,1.0433080867415774
36.0,1.0342324149287339
37.0,1.017763678548447
38.0,1.0337842342779318
39.0,1.0047315707486058
40.0,1.006448565435363
41.0,0.9828791438336714
42.0,0.9727474973479879
43.0,0.9525728300603009
44.0,0.9700432721521945
45.0,0.9358460587647857
46.0,0.9082487661651335
47.0,0.8838153666237368
48.0,0.941604683020282
49.0,1.0148676077446794
50.0,1.068758741730384
51.0,1.0856571669959632
52.0,1.095424050196346
53.0,1.0559180172755163
54.0,1.0404088323207208
55.0,1.0819142883467439
56.0,1.0199806382045604
57.0,1.0212657674626109
58.0,0.9795531104589612
59.0,1.005205296299045
60.0,1.0053303727918532
61.0,0.9927515086220998
62.0,0.9737235664182455
63.0,0.972486405290606
64.0,0.9355946615289383
65.0,0.9731047756794597
66.0,0.9474806261816483
67.0,0.9171510622802119
68.0,0.8987739642665349
69.0,0.9435572646624862
70.0,1.0083302756163426
71.0,1.0477440772907156
72.0,1.1030931805587174
73.0,1.0835755096661663
74.0,1.0680146884188606
75.0,1.0011891696080846
76.0,1.054232480606918
77.0,1.0414106932307379
78.0,1.0085021198144413
79.0,0.9776378066620315
80.0,0.9781813860023055
81.0,1.0056562874937847
82.0,1.0008010778766396
83.0,0.9824649569509131
84.0,0.9797573223506187
85.0,0.962999572484761
86.0,0.9615778195784271
87.0,0.9161410867026166
88.0,0.9145146692470798
89.0,0.9101449054396138
90.0,0.9352910702685073
91.0,1.047658136065107
92.0,1.0867144321870856
93.0,1.0984365723094511
94.0,1.0792051595204393
95.0,1.0722207274039914
96.0,1.0548387851955139
97.0,1.0360832994624
98.0,1.018461755558655
99.0,1.029768900333207
100.0,1.0225216469467293
101.0,0.9990450627681642
102.0,0.9796317851251205
103.0,0.9829500572525759
104.0,0.9821236640654106
105.0,0.9609990608874788
106.0,0.9399913948270795
107.0,0.959175617364509
108.0,0.9354644768223697
109.0,0.9325241624639532
110.0,0.9237366248341566
111.0,0.9524921918650238
112.0,1.0189261697404979
113.0,1.1040543589524536
114.0,1.079404773035889
115.0,1.0805889222555431
116.0,1.029154194048232
117.0,1.0213745742537286
118.0,1.0517638186580396
119.0,1.0517279927405816
120.0,1.0084379840880429
