Time,NormalisedFlux
0.0,1.080495670838109
1.0,1.0543250152543548
2.0,1.0696328086232154
3.0,1.0634359758863159
4.0,1.0849146641022362
5.0,1.1253306352242294
6.0,1.1737893260544663
7.0,1.149093556294938
8.0,1.1950133261653235
9.0,1.1537014768231872
10.0,1.1173025963273404
11.0,1.1179457837146987
12.0,1.087051712241823
13.0,1.0974672350040982
14.0,1.0641201982169477
15.0,1.0419345624569427
16.0,1.0285351206918796
17.0,1.0591327531269266
18.0,1.0437913634856768
19.0,1.0691669173341272
20.0,1.0370347624432257
21.0,1.0049918044735338
22.0,1.0001540089234369
23.0,1.0228009730471703
24.0,0.952016248268003
25.0,0.9839863199952164
26.0,0.9760978552288011
27.0,0.9340434155848805
28.0,0.8896151672908508
29.0,0.9436021830889602
30.0,0.930005082748367
31.0,0.8759425793684302
32.0,0.8949300434385676
33.0,0.8555549247705021
34.0,0.8365033528125612
35.0,0.8153437361269249
36.0,0.8706018905058229
37.0,0.8469557464393286
38.0,0.8547930846151731
39.0,0.8964087272188429
40.0,0.9102366102571063
41.0,0.8806902523629274
42.0,0.8750702077238988
43.0,0.9290101106965004
44.0,0.9888063040161456
45.0,0.9146366276484208
46.0,0.9243544084252784
47.0,0.9585678474280338
48.0,1.0150420499897692
49.0,1.0056932116025938
50.0,1.0355769455049206
51.0,0.9988008826877227
52.0,1.0750781830836045
53.0,1.049631057972735
54.0,1.0190145439689302
55.0,1.0708126450081983
56.0,1.1311680524355605
57.0,1.1172856798656454
58.0,1.0778959250940663
59.0,1.093087177712678
60.0,1.1538103660008772
61.0,1.1440128276215171
62.0,1.145046463709987
63.0,1.1232043958416635
64.0,1.1028800773864071
65.0,1.1262082512391733
66.0,1.1117653192789647
67.0,1.0879194486265698
68.0,1.0804790393529258
69.0,1.1113080975735055
70.0,1.0817055981537491
71.0,1.0931777138289187
72.0,1.071455766691026
73.0,1.009200867551874
74.0,1.0357986452628083
75.0,1.0042956963246712
76.0,1.0620179115826407
77.0,1.0342783938968343
78.0,1.0258942741749253
79.0,0.9552256145229175
80.0,0.9575425467039435
81.0,0.9661687443073432
82.0,0.9060763760664171
83.0,0.9513541671271044
84.0,0.8964998739865726
85.0,0.9079629779695524
86.0,0.8726644311780729
87.0,0.8427399737540605
88.0,0.8626728321617416
89.0,0.8558100820140895
90.0,0.8592144049914483
91.0,0.8255518420375499
92.0,0.8768495508844234
93.0,0.8466839768423032
94.0,0.8889016679475533
95.0,0.9172883067701718
96.0,0.8962064834812867
97.0,0.9023661226108051
98.0,0.8993520965611479
99.0,0.961404718577203
100.0,0.9478628740621543
101.0,0.9511563813319125
102.0,0.9583170209908315
103.0,0.9676771174941592
104.0,1.014221815989863
105.0,0.9798046237621572
106.0,0.9740836323034431
107.0,1.0645970945691026
108.0,1.0758367923068233
109.0,1.075134400007284
110.0,1.092959125133229
111.0,1.0797064717981508
112.0,1.1168925106429153
113.0,1.0909680836533342
114.0,1.0996139186199714
115.0,1.139057718705825
116.0,1.1570420301065514
117.0,1.131916884841059
118.0,1.1687357635498645
119.0,1.1385017534673079
120.0,1.1027045756370981
