Time,NormalisedFlux
0.0,0.861412990523611
1.0,0.9335496429128466
2.0,0.9194599383018206
3.0,0.9441197219364779
4.0,0.9544525995784062
5.0,0.9349616044439991
6.0,0.949657458326629
7.0,0.9834275395435415
8.0,1.0131316739311909
9.0,1.0297257679928866
10.0,1.0181365440713315
11.0,1.0788050973967895
12.0,1.0633519923542971
13.0,1.0405969931580854
14.0,1.055934435678115
15.0,1.0947251238778286
16.0,1.0586977242754294
17.0,1.0794041834662025
18.0,1.0817062692218031
19.0,1.095586159780315
20.0,1.1086967609941045
21.0,1.1676555132479336
22.0,1.1978029333444453
23.0,1.1162128797511688
24.0,1.11385378195193
25.0,1.106324477243033
26.0,1.0531363429740839
27.0,1.1293149434854766
28.0,1.0643759894317482
29.0,1.1125399942076575
30.0,1.0913460385781912
31.0,1.049681326988785
32.0,1.0671072285963483
33.0,1.0444112901163218
34.0,1.0081342027154951
35.0,0.9874505640793545
36.0,0.9963741293525821
37.0,0.9418981084032081
38.0,0.9796802971312526
39.0,0.9544403319879762
40.0,0.942279285586577
41.0,0.962124830523968
42.0,0.9084145301737733
43.0,0.958894601673801
44.0,0.9222774134889286
45.0,0.8769740266450615
46.0,0.9184375605168131
47.0,0.8638490523418562
48.0,0.8584244852358047
49.0,0.8844597868284737
50.0,0.8662612612910884
51.0,0.8762216974369692
52.0,0.890114811606158
53.0,0.9123132155725296
54.0,0.8885026523502133
55.0,0.8862819117148516
56.0,0.9624211542909309
57.0,0.915946437506448
58.0,0.934117719398163
59.0,0.9686460337574739
60.0,0.8914109697364099
61.0,0.9473144423192671
62.0,0.9953214407960016
63.0,0.9561836107255731
64.0,1.0109474097279663
65.0,1.0367733101131282
66.0,1.0421398792604508
67.0,1.0547668431058157
68.0,1.0547427827365334
69.0,1.0884105423964927
70.0,1.0971475077318693
71.0,1.0567719199841743
72.0,1.1105421017204011
73.0,1.0730823211968352
74.0,1.1302876468512777
75.0,1.1592311112387423
76.0,1.1459274558017905
77.0,1.1188042343339348
78.0,1.1560835807616967
79.0,1.1215731550765238
80.0,1.0982755728301934
81.0,1.0801129360872648
82.0,1.098198876305715
83.0,1.0807392676046044
84.0,1.0596668936080829
85.0,1.0490441254211023
86.0,1.0392122805700015
87.0,1.0316340812366296
88.0,1.0690997727905016
89.0,1.04127406343524
90.0,0.9922249236261798
91.0,0.967729316977102
92.0,0.9698696110789076
93.0,0.9547153470059695
94.0,0.957926637563053
95.0,0.938675551982076
96.0,0.9427008825445821
97.0,0.9426046253288493
98.0,0.966828192497916
99.0,0.910577079536451
100.0,0.9033473531448751
101.0,0.9040956250593981
102.0,0.857285644643449
103.0,0.8627407356469867
104.0,0.8833552419873018
105.0,0.8774671466189061
106.0,0.8366973081064675
107.0,0.8747339775672259
108.0,0.8782060301161724
109.0,0.8278103093861073
110.0,0.901861926285153
111.0,0.9591044933529806
112.0,0.9473929935664224
113.0,0.9213125748409936
114.0,1.0081150303466828
115.0,0.9377881455023935
116.0,1.0123312937091618
117.0,0.9929320111056693
118.0,0.9747408993878656
119.0,1.0092491997368178
120.0,1.0000963427733893
