Time,NormalisedFlux
0.0,0.9953432884289756
1.0,0.9968916156885227
2.0,0.9728901449877211
3.0,1.0416488306183807
4.0,0.9877829467227467
5.0,1.0227786583032852
6.0,0.9577394450988499
7.0,0.9526092034655375
8.0,0.9642400708257408
9.0,0.9264085255331691
10.0,0.907423208316733
11.0,0.913456892143614
12.0,0.8427218603845577
13.0,0.9215393745349627
14.0,0.8353723480193187
15.0,0.7728074715591285
16.0,0.857450453010187
17.0,0.8614438901759731
18.0,0.8883206194895208
19.0,0.9050495671074681
20.0,0.923814333274701
21.0,0.9132845383880348
22.0,0.9389927482153279
23.0,0.9101463278515423
24.0,0.9628596475971762
25.0,0.9756896605647928
26.0,0.982619061751613
27.0,0.9588880347201187
28.0,1.0239950786558252
29.0,1.0198230974199034
30.0,1.0130217852963461
31.0,1.0441069700325476
32.0,1.051553394082762
33.0,1.0811898923992496
34.0,1.0087960072062536
35.0,1.0906753477104176
36.0,1.102807764281976
37.0,1.0895280213261302
38.0,1.0635394397999351
39.0,1.1064924845652881
40.0,1.1987113245120675
41.0,1.133110372072212
42.0,1.0999194684347842
43.0,1.1396967180757382
44.0,1.0889440685793723
45.0,1.0963640038865787
46.0,1.0657430434349202
47.0,1.0817899820811725
48.0,1.0696342002651025
49.0,1.0428537058655967
50.0,1.0676467942112586
51.0,1.0667535399251684
52.0,1.0581886727011363
53.0,0.976225972641681
54.0,1.0066217080039888
55.0,0.9659364983952663
56.0,0.9967501544483174
57.0,1.0058498952554935
58.0,0.9976224076516391
59.0,0.9364731590484011
60.0,0.9201196982159978
61.0,0.9472652807735883
62.0,0.9305474749477446
63.0,0.9158270345678475
64.0,0.845984078339214
65.0,0.8256320616495288
66.0,0.873605455037247
67.0,0.8332962883558978
68.0,0.8683908726192061
69.0,0.8815884052090538
70.0,0.8557197278165971
71.0,0.8892266213396188
72.0,0.8681989693209814
73.0,0.9354030390036658
74.0,0.9548597593172933
75.0,0.9137791038528761
76.0,0.9869253519420432
77.0,1.0005591542847907
78.0,0.9569487077181367
79.0,1.0139749928840676
80.0,0.9972994264537527
81.0,1.0247072861699047
82.0,1.0335443042083103
83.0,1.0300472778946503
84.0,1.0181345008906608
85.0,1.030951764136701
86.0,1.0752285229847451
87.0,1.0412519386345995
88.0,1.06842308815357
89.0,1.075517314342435
90.0,1.118036371614753
91.0,1.1173240263261672
92.0,1.087096499966617
93.0,1.0616597356687252
94.0,1.1054693287295898
95.0,1.132262862782387
96.0,1.132783124338638
97.0,1.0843734760278019
98.0,1.1207168138618502
99.0,1.1060218585269574
100.0,1.0653057366026915
101.0,1.0582337486382254
102.0,1.1131849297568142
103.0,1.0619227699879061
104.0,1.0344350480717723
105.0,1.016517699010486
106.0,0.9997845717005068
107.0,0.9850843685554136
108.0,1.037168643691287
109.0,0.9512038784055741
110.0,0.9791324793781279
111.0,0.9796056619955684
112.0,0.9185881549931568
113.0,0.9304449995385288
114.0,0.877787387700712
115.0,0.9249518036445563
116.0,0.8932303616675216
117.0,0.8964399272301907
118.0,0.9290012645850358
119.0,0.8730352634125874
120.0,0.8495624159889197
