Time,NormalisedFlux
0.0,1.0585018804187678
1.0,1.1051194365199928
2.0,1.080731493601677
3.0,1.127078234362046
4.0,1.1015003285048999
5.0,1.1237201149973683
6.0,1.161026982277303
7.0,1.1252420034705946
8.0,1.1739408716339472
9.0,1.149608925451905
10.0,1.1386289198512034
11.0,1.1043326915857812
12.0,1.1087510225348356
13.0,1.1016299732623647
14.0,1.0995754406779887
15.0,1.059317600746306
16.0,1.0617756578451814
17.0,1.1046137628793227
18.0,1.0261820972583793
19.0,1.028856660214769
20.0,1.0137412334715148
21.0,0.9929512927842515
22.0,0.9567521855109915
23.0,0.9928722865676535
24.0,0.9580395757261742
25.0,0.9759604208905487
26.0,0.9410247110791987
27.0,0.9518979783581627
28.0,0.9135808770258976
29.0,0.9312461338720726
30.0,0.863536146221307
31.0,0.8884507872361243
32.0,0.8784245063918501
33.0,0.8301656674049482
34.0,0.8871172197959907
35.0,0.853861515007913
36.0,0.8650361146893621
37.0,0.8561857594984266
38.0,0.8667536272817614
39.0,0.8640870442162746
40.0,0.9200139705385952
41.0,0.9366017502697934
42.0,0.9409099816055405
43.0,0.935242998471985
44.0,0.976005696224364
45.0,0.9450455696366821
46.0,0.9448608040831076
47.0,0.9474903147594285
48.0,0.9600079881832192
49.0,0.9655318328515868
50.0,1.004681285956409
51.0,1.0455938041999808
52.0,1.005387383753763
53.0,1.0132297294437056
54.0,1.022803386211463
55.0,1.0354825899113116
56.0,1.0470598687398718
57.0,1.0460558754720195
58.0,1.108434873342993
59.0,1.077880876804706
60.0,1.1030522360855717
61.0,1.165285104849187
62.0,1.1497477163754646
63.0,1.1091533065748653
64.0,1.1432777939499537
65.0,1.117046291216589
66.0,1.1389366243109862
67.0,1.153436351982565
68.0,1.0816464955351923
69.0,1.135544127002994
70.0,1.0882083606594453
71.0,1.0482246180782056
72.0,1.0768066492911073
73.0,1.0552386885429241
74.0,1.063309400698958
75.0,1.0514730458747614
76.0,1.0333108353607543
77.0,1.0034371207753183
78.0,0.9675435456271064
79.0,1.0094324683196623
80.0,0.9798993820343052
81.0,0.9777311980491654
82.0,0.9560453396029173
83.0,0.941199521627027
84.0,0.9574485411932065
85.0,0.9271554826384093
86.0,0.8895308678251022
87.0,0.9658707484809911
88.0,0.9242070001507764
89.0,0.8469022532412963
90.0,0.8847483977754975
91.0,0.8455634680540501
92.0,0.8941461346885883
93.0,0.8138882321092762
94.0,0.8883336103156466
95.0,0.8607562517148
96.0,0.9207625356363149
97.0,0.8897222237856712
98.0,0.887726999113332
99.0,0.9045291558410556
100.0,0.9286502542967348
101.0,0.8914001255673178
102.0,0.9600016221125993
103.0,0.9745533791756291
104.0,0.9989106858407396
105.0,0.9565737221140923
106.0,0.9815763199883705
107.0,0.9972895272051592
108.0,1.0458405577969347
109.0,0.9955728078464743
110.0,1.061134877979348
111.0,1.0429805515365562
112.0,1.0604400345278302
113.0,1.0391305927792085
114.0,1.0862527019608663
115.0,1.1123128488105756
116.0,1.092406258514103
117.0,1.0834591698235951
118.0,1.1738472185945783
119.0,1.1288388328666206
120.0,1.129732398097645
