Time,NormalisedFlux
0.0,1.0411416068779413
1.0,1.007325243901037
2.0,0.9795733273284494
3.0,1.0200997230181885
4.0,1.013449385233656
5.0,1.0267335674824356
6.0,0.9978956768891478
7.0,0.9611758766434481
8.0,0.9850474135479738
9.0,0.9750690220347076
10.0,0.9397459708010071
11.0,0.9055214774126468
12.0,0.9358400368894698
13.0,0.9376417722989165
14.0,0.9856158671562916
15.0,1.0599531792820513
16.0,1.0815358980465841
17.0,1.077533999970438
18.0,1.0767418306035264
19.0,1.0492129865146005
20.0,1.059890150732516
21.0,1.014889879566259
22.0,1.021771916327815
23.0,0.9919029845215303
24.0,1.0178937729106279
25.0,0.9875200798359278
26.0,0.9943043958156282
27.0,0.9645540754507242
28.0,0.9492668481985408
29.0,0.9528393288736555
30.0,0.9722148723200111
31.0,0.9301717994189341
32.0,0.9270522796747961
33.0,0.9119956127510446
34.0,0.9717031746309067
35.0,1.0758914910195407
36.0,1.1156151063714093
37.0,1.1004064892035739
38.0,1.0324468687540396
39.0,1.0515898817322467
40.0,1.035327399715903
41.0,1.041881450509638
42.0,1.0474150130278443
43.0,1.011007227819752
44.0,1.0028576524792459
45.0,1.0001973763189493
46.0,0.9980310471621335
47.0,0.9613509284019969
48.0,0.9747674014425233
49.0,0.9526198996394202
50.0,0.9548195478927656
51.0,0.9133488178569462
52.0,0.9419378717075373
53.0,0.9244529502571563
54.0,0.9402767764044456
55.0,1.0307335216586648
56.0,1.086250427212266
57.0,1.0811829130511543
58.0,1.072175579244701
59.0,1.024169158357538
60.0,1.063341664111477
61.0,1.0365056373548875
62.0,1.0343066859013605
63.0,1.0081143229097989
64.0,0.9824186790016909
65.0,1.006688813733776
66.0,0.9809116146981821
67.0,0.9413398046671699
68.0,0.9505344712509189
69.0,0.950749460695745
70.0,0.9464879472094861
71.0,0.964728325437519
72.0,0.9257504766310101
73.0,0.9028055810893195
74.0,0.9553529498242582
75.0,1.0200867327320124
76.0,1.0912361819360474
77.0,1.0778226111874047
78.0,1.071549811833895
79.0,1.048682941887669
80.0,1.0211211294676286
81.0,1.0700477084125333
82.0,1.0084551302951035
83.0,0.9993356718467128
84.0,0.9791140464801806
85.0,0.9896937119413574
86.0,0.9968183553875555
87.0,0.9579214336451773
88.0,1.003729308981184
89.0,0.9619671466420661
90.0,0.9563701059393448
91.0,0.91792569627962
92.0,0.9141436523433857
93.0,0.9179502127078415
94.0,0.9332937531689269
95.0,0.9971954241784234
96.0,1.1128797047039936
97.0,1.0872226751636367
98.0,1.0741905005383463
99.0,1.0349824502137364
100.0,1.0427546042322362
101.0,1.0157264471085834
102.0,1.0341250216357185
103.0,1.0013533971288122
104.0,0.9895630529515491
105.0,1.0416721500766584
106.0,0.9839166857379349
107.0,0.9611096650381586
108.0,0.962262028256173
109.0,0.9308224473070719
110.0,0.9169223742560882
111.0,0.9290183965216695
112.0,0.878558131102178
113.0,0.9146081678844603
114.0,0.9200386173774893
115.0,0.9996259239462993
116.0,1.0691255571077445
117.0,1.0902114717008586
118.0,1.0557941046216397
119.0,1.039261231724935
120.0,1.0508951874973942
