Time,NormalisedFlux
0.0,1.08619483567814
1.0,1.1086190067829105
2.0,1.109444920231697
3.0,1.075217008343474
4.0,1.0332437663209777
5.0,1.0166405487578893
6.0,1.0652387303322748
7.0,1.0177556603926772
8.0,0.9894876583498217
9.0,0.9618950246003543
10.0,0.975895487040435
11.0,0.9893799825395067
12.0,0.9533363855082981
13.0,0.9256778642200092
14.0,0.9196045423936157
15.0,0.954320099124509
16.0,0.9523510126993907
17.0,0.8905117604439271
18.0,0.9185755973825664
19.0,0.9183000750295107
20.0,0.8673513259588297
21.0,0.8581723085168881
22.0,0.836456252875732
23.0,0.8968284103968153
24.0,0.8557627655028145
25.0,0.8644995478629431
26.0,0.8559469569458584
27.0,0.8665140899484862
28.0,0.8851715070803973
29.0,0.918725309275659
30.0,0.8943892267209708
31.0,0.9355304140067132
32.0,0.9658167016486215
33.0,0.9443759049148978
34.0,1.0347189127580891
35.0,0.9846005295748408
36.0,1.0247429901670702
37.0,0.9808594087870749
38.0,1.0310120460057357
39.0,1.0298256501966847
40.0,1.027403960199268
41.0,1.1048638186044983
42.0,1.049346838158662
43.0,1.0886329357632705
44.0,1.0817642731726511
45.0,1.1211306382530128
46.0,1.133838289545589
47.0,1.1219997996763518
48.0,1.1797667583218163
49.0,1.1653346119022776
50.0,1.1992113643304256
51.0,1.1608773234880287
52.0,1.0930794823495533
53.0,1.1071578196992518
54.0,1.1024896323949032
55.0,1.1031396599735979
56.0,1.1063770657019711
57.0,1.109070167204044
58.0,1.0705238927526783
59.0,1.0484557984416165
60.0,1.0853484135218248
61.0,0.9771471334004113
62.0,1.0204253931384755
63.0,0.9972717538187675
64.0,0.9720426272534957
65.0,0.9689522296536737
66.0,0.9493891637198671
67.0,0.9548464354737658
68.0,0.9570262986682199
69.0,0.8893351321597401
70.0,0.900060444535962
71.0,0.9115053822959025
72.0,0.9224816643554765
73.0,0.8827636329735994
74.0,0.8557144947801524
75.0,0.8788628838267338
76.0,0.864445002558079
77.0,0.8756067500716962
78.0,0.8567470412233921
79.0,0.8886394920392422
80.0,0.9030451888410719
81.0,0.8993209174445703
82.0,0.9436939525121005
83.0,0.906381563467763
84.0,0.8970681084917009
85.0,0.9355560655381105
86.0,0.987875399229875
87.0,0.9850876458939801
88.0,0.9488464011535241
89.0,0.9974423863560735
90.0,1.0120264011124875
91.0,1.0082385033059942
92.0,1.026837635548789
93.0,1.013084759467831
94.0,1.0338507114187574
95.0,1.0575285829623113
96.0,1.0611279660394162
97.0,1.0656254046298894
98.0,1.0715846165323801
99.0,1.117038893494425
100.0,1.0915470832095848
101.0,1.1220642745475138
102.0,1.165969733467313
103.0,1.143586844860597
104.0,1.1493837331903962
105.0,1.0938044614267146
106.0,1.1342314443966441
107.0,1.1327320689766747
108.0,1.1266312024562817
109.0,1.0746756273370828
110.0,1.0935988431779378
111.0,1.1011984239643144
112.0,1.063995302374705
113.0,1.0407347804577136
114.0,1.0567625453015033
115.0,1.0219928143159884
116.0,1.0590854665584528
117.0,1.0326550993705554
118.0,1.0094320901867249
119.0,0.9592871148618808
120.0,0.9688391574849943
