Time,NormalisedFlux
0.0,0.9186017768986543
1.0,0.9581515698529711
2.0,1.0360220197878947
3.0,1.0983948344692616
4.0,1.0879504277471477
5.0,1.0779406433073964
6.0,1.0388044400017789
7.0,1.0571947355526956
8.0,1.0082296775120696
9.0,1.0293612925575737
10.0,1.0175333528602875
11.0,0.9917249359392089
12.0,0.9972602135801315
13.0,1.001486361091092
14.0,0.9746248306673192
15.0,0.9552050717331272
16.0,0.9566407738103563
17.0,0.9734806959465783
18.0,0.9151015048824966
19.0,0.8865289082851441
20.0,0.9493685049291511
21.0,1.0169315356034874
22.0,1.0900503899101612
23.0,1.0847652662331455
24.0,1.0651468515832485
25.0,1.0418194622038799
26.0,1.0413476223720697
27.0,1.0746264890095052
28.0,1.030824406023596
29.0,0.9933804228392623
30.0,0.9902235578732689
31.0,0.9983278999757194
32.0,0.9734988481485499
33.0,0.9690487584883395
34.0,0.9627453192879073
35.0,0.9307743981041297
36.0,0.9420503802910525
37.0,0.9183367005092923
38.0,0.877716284710267
39.0,0.9348798561186307
40.0,1.0249830626080294
41.0,1.0886132573897458
42.0,1.0994592438284854
43.0,1.0812271097639505
44.0,1.0411443573845633
45.0,1.0477296788839592
46.0,1.0271655340646353
47.0,1.0379797249470175
48.0,1.0073430814593978
49.0,0.975627251333383
50.0,0.986407517349333
51.0,0.994433659198216
52.0,1.002591289626072
53.0,0.9396710719111878
54.0,0.9768451841105714
55.0,0.943249289205407
56.0,0.9362471931967055
57.0,0.910236733235079
58.0,0.9012680707589535
59.0,1.0073405568370788
60.0,1.0611678853040942
61.0,1.0963110049497555
62.0,1.0964832650306557
63.0,1.0468079077373074
64.0,1.046686033733898
65.0,1.0524301542285772
66.0,1.0559097525741281
67.0,1.0264770656088622
68.0,0.9954448718857546
69.0,0.9845015043849752
70.0,0.9980148804023202
71.0,0.9691054002551436
72.0,0.9697944232646843
73.0,0.9609439367697953
74.0,0.985556402860234
75.0,0.9262289740856241
76.0,0.8997466661914356
77.0,0.919644501795836
78.0,0.9818864260654739
79.0,1.0530187957735904
80.0,1.0938548061750426
81.0,1.0923001817798481
82.0,1.0738633602977974
83.0,1.0153575722150092
84.0,1.0709804369926164
85.0,1.0307276167182684
86.0,1.0008944329906395
87.0,1.0237950095010424
88.0,1.0005249440408428
89.0,1.0099889275081326
90.0,0.9791598984673126
91.0,0.9435195821514861
92.0,0.9540793990197408
93.0,0.9535538009893284
94.0,0.9093591631249837
95.0,0.9052254374887247
96.0,0.931301644004209
97.0,0.972358279727176
98.0,1.1080282890184325
99.0,1.0889987479519143
100.0,1.1012974467898131
101.0,1.0253210195864277
102.0,1.0183253677495732
103.0,1.0477492958922698
104.0,1.0756595945983636
105.0,1.0050958263826577
106.0,0.9848054373046805
107.0,0.9822282792016246
108.0,0.9916201032742028
109.0,0.9577366959914282
110.0,0.9469932950690603
111.0,0.9369332049355265
112.0,0.9458722585162597
113.0,0.9299124743205939
114.0,0.896024298337715
115.0,0.9183743802990879
116.0,0.9847973056626139
117.0,1.035739943486268
118.0,1.0796528406632047
119.0,1.1089433503836745
120.0,1.0869252164091652
