Time,NormalisedFlux
0.0,1.0839846634586467
1.0,1.0637485079473679
2.0,1.0625982495826358
3.0,1.1159886971856958
4.0,1.0602578966598777
5.0,1.040799500158627
6.0,1.0324299078451837
7.0,0.9651489768126396
8.0,1.0047422637779702
9.0,0.9444414873967888
10.0,0.9632737372465505
11.0,0.9482730507763678
12.0,0.9671309857700888
13.0,0.9820683584341624
14.0,0.9105478501539349
15.0,0.873771994105035
16.0,0.8747112106889414
17.0,0.9211180461960825
18.0,0.8733546320196854
19.0,0.9124538577985735
20.0,0.8477852756674336
21.0,0.8250885359233535
22.0,0.8302649253833359
23.0,0.8671955080928786
24.0,0.9247328821874709
25.0,0.8811566516109662
26.0,0.8368572143173715
27.0,0.8923002245190735
28.0,0.9323760370470419
29.0,0.950359876062076
30.0,0.9863419156409486
31.0,0.9226270040848185
32.0,1.0016889714965032
33.0,0.9862736305430139
34.0,0.9895034489118352
35.0,0.9745286077384971
36.0,0.9799433003133813
37.0,1.0159196491315128
38.0,1.0223908991473671
39.0,1.027969696030613
40.0,1.0399142591720547
41.0,1.0234699181575093
42.0,1.062800058275107
43.0,1.0464760819996295
44.0,1.0959234109642504
45.0,1.1195623750526216
46.0,1.1298436626368435
47.0,1.1553973884272049
48.0,1.134846584610549
49.0,1.1405404404924786
50.0,1.0941302575320526
51.0,1.1182542014625796
52.0,1.1062216306263342
53.0,1.1063099801616896
54.0,1.0929693060694088
55.0,1.0402172279129855
56.0,1.107096739907744
57.0,1.0340941487237647
58.0,1.0297367962814838
59.0,1.0390232556229793
60.0,1.0212917027084247
61.0,0.978103007941262
62.0,0.9800367019904846
63.0,1.0206046112134497
64.0,0.9885866245814154
65.0,0.9395829879349157
66.0,0.9479399344946215
67.0,0.9583644969417705
68.0,0.9431626546200187
69.0,0.8881080527981902
70.0,0.9381584139991213
71.0,0.9051707971552085
72.0,0.9237414179571447
73.0,0.8653565221512787
74.0,0.9247891139190891
75.0,0.8354841408657891
76.0,0.848515291267013
77.0,0.8777391248380828
78.0,0.8723901960277747
79.0,0.8942982437567443
80.0,0.8508306189577024
81.0,0.94447130516881
82.0,0.9202980412981991
83.0,0.9413863316642962
84.0,0.9311044267418072
85.0,0.8764730670612919
86.0,0.9824431234412118
87.0,0.9378425657629615
88.0,0.999768128198913
89.0,0.9944067373750257
90.0,1.0065221522827172
91.0,1.0291021769478987
92.0,1.0417545093582175
93.0,1.0797624079069443
94.0,1.041698616063796
95.0,1.0727286710781359
96.0,1.11443750486006
97.0,1.0470022457480814
98.0,1.0524447073011511
99.0,1.1316687632225089
100.0,1.1586746368139866
101.0,1.1572737126712256
102.0,1.148635558516386
103.0,1.1490170299006617
104.0,1.1266809291297337
105.0,1.1625795061389725
106.0,1.0846272756107136
107.0,1.1099731324612394
108.0,1.0818378331759007
109.0,1.0534490666952732
110.0,1.0841184422605397
111.0,1.0587405092740392
112.0,1.085465892106519
113.0,1.0161604221554568
114.0,1.0913642566454707
115.0,1.0076183875352085
116.0,0.9949733745877629
117.0,1.0117577486449607
118.0,0.9995012867522428
119.0,0.9661622218771314
120.0,0.9318410231890187
