Time,NormalisedFlux
0.0,1.0400436856959139
1.0,1.0081502147862837
2.0,1.010808856020219
3.0,0.9874562304399873
4.0,0.9804345059087843
5.0,0.9652758626159793
6.0,0.942017313308812
7.0,0.9560890483876151
8.0,0.9430149465443189
9.0,0.9137441134195078
10.0,0.9195913018258376
11.0,0.9347527651368738
12.0,1.0047462688945328
13.0,1.0856692751357568
14.0,1.093345584562054
15.0,1.0717261302296863
16.0,1.0573576984769106
17.0,1.0654498476171257
18.0,1.0420542759952163
19.0,1.0417770487809839
20.0,0.9962470457697709
21.0,1.0049847180057276
22.0,0.9879493273623644
23.0,1.001215983480067
24.0,0.9885000227405157
25.0,0.9524734791386554
26.0,0.9638539165969294
27.0,0.9641118276173002
28.0,0.9398090283438323
29.0,0.8946677815286781
30.0,0.8970025269617448
31.0,0.9854853365067411
32.0,1.0519429694978535
33.0,1.1014996954914191
34.0,1.084445641778717
35.0,1.074400791247688
36.0,1.0412261011421853
37.0,1.0240731615241867
38.0,1.0370692771527632
39.0,1.0375191887144977
40.0,0.9998812021028255
41.0,0.9768354458198114
42.0,0.9871610438376713
43.0,0.9586953190453643
44.0,0.946941970967151
45.0,0.9575498485750448
46.0,0.944950262509787
47.0,0.9322823226742549
48.0,0.9004513631935057
49.0,0.9027629409809084
50.0,0.9578183887830907
51.0,1.046683486548832
52.0,1.1055471467378262
53.0,1.1067229894764488
54.0,1.0721999776367694
55.0,1.0589111120456869
56.0,1.007841267487811
57.0,1.0631039696260356
58.0,1.0235205983971591
59.0,1.0261017249172402
60.0,1.0264780565987526
61.0,1.013403987737063
62.0,0.9742278262135762
63.0,0.9710375295547549
64.0,0.9692411681917845
65.0,0.9583053305230157
66.0,0.9629199884880926
67.0,0.9520234376541713
68.0,0.8894769276982374
69.0,0.9461896882605472
70.0,1.0240788050566776
71.0,1.0457928524595925
72.0,1.1046635227077393
73.0,1.0594868948992615
74.0,1.0743525056048502
75.0,1.0250861691017463
76.0,1.0363143716964214
77.0,1.0486192324320287
78.0,1.0063834664121258
79.0,1.0031946222918489
80.0,0.9782817065641541
81.0,0.9605098716319316
82.0,0.9927386126537291
83.0,0.9548807277228127
84.0,0.9508284202471037
85.0,0.993581668721163
86.0,0.9259180431677891
87.0,0.8801067346135082
88.0,0.9181989011723852
89.0,0.9885686214071354
90.0,1.085202613576377
91.0,1.0787877547140374
92.0,1.0830391624875306
93.0,1.0343371242008965
94.0,1.060460273214972
95.0,0.9872655187175056
96.0,1.033508797744771
97.0,0.9960975774774268
98.0,1.0060782856848953
99.0,0.9636953580126483
100.0,0.9888388513647152
101.0,1.002610586896017
102.0,0.9733545159285777
103.0,0.944918298349407
104.0,0.9830671303371286
105.0,0.925824868385063
106.0,0.9386112169584614
107.0,0.9188977130006185
108.0,0.9468888755232643
109.0,1.0503131335990732
110.0,1.0782793524746168
111.0,1.115099222210096
112.0,1.062080224101962
113.0,1.0557272795980914
114.0,1.049442607512663
115.0,1.0159213332538455
116.0,1.0164916050217068
117.0,0.9963906667445595
118.0,0.9983524945264951
119.0,0.9957631763913443
120.0,0.9883097964603282
