Time,NormalisedFlux
0.0,0.9967335548980614
1.0,0.9541190747562298
2.0,0.9472048739408744
3.0,0.9664001506639679
4.0,0.9329236483916638
5.0,0.8995895452071129
6.0,0.9006637237441466
7.0,0.9478235529942632
8.0,1.0145572975125632
9.0,1.05232205733753
10.0,1.114426280568261
11.0,1.0964910548912454
12.0,1.0379902210773102
13.0,1.0314772231586056
14.0,1.0229266673997077
15.0,1.0218140227676116
16.0,1.0154168438506934
17.0,1.0201982920720303
18.0,1.0162723373974512
19.0,1.0071807150994707
20.0,0.9614996065255035
21.0,0.9522611256926587
22.0,0.9539647245624674
23.0,0.992311687702733
24.0,0.9599192070271167
25.0,0.9126351793844424
26.0,0.88196601913849
27.0,0.92505065712666
28.0,0.9855771916660204
29.0,1.0718159500722044
30.0,1.103678321719017
31.0,1.075559507700555
32.0,1.046256381054352
33.0,1.046244392965572
34.0,1.0473852311249527
35.0,1.0738974250843967
36.0,1.022655092554491
37.0,1.0222577479931252
38.0,1.020051649286701
39.0,1.00517716709433
40.0,0.9693911451657093
41.0,0.972160165002706
42.0,0.9470152285902688
43.0,0.9564089630148954
44.0,0.9495235309989327
45.0,0.9597249344577051
46.0,0.891724132731996
47.0,0.8962571004139861
48.0,0.9439694630469951
49.0,1.0278603231807306
50.0,1.0588198239900777
51.0,1.0937538265570503
52.0,1.0446083059332116
53.0,1.0530158524616453
54.0,1.0340781642944292
55.0,1.0431319715487606
56.0,1.0492660841326795
57.0,1.0454579985002879
58.0,0.9965173626896383
59.0,0.9882668424052544
60.0,1.0059065215446945
61.0,0.9706376954572679
62.0,0.9425790889799043
63.0,0.9433173017495379
64.0,0.9658092488895418
65.0,0.9375379787434375
66.0,0.9485398822143198
67.0,0.9082998374757777
68.0,0.8979943752035227
69.0,1.0073584678889416
70.0,1.0527469539867838
71.0,1.093954877454951
72.0,1.060538281401772
73.0,1.0292090713778412
74.0,1.0222559388911725
75.0,1.0537407735134292
76.0,1.0173701286336718
77.0,1.0676240169180615
78.0,1.0001675102986718
79.0,0.9749685347137108
80.0,0.9832245451371683
81.0,0.9943278745016657
82.0,0.9911087716145919
83.0,0.9453668984313218
84.0,0.9383745416406035
85.0,0.9540942083103205
86.0,0.9302141637483832
87.0,0.9145574465116231
88.0,0.9015480226599601
89.0,0.9418457656668634
90.0,1.0042031971721512
91.0,1.0716503096216596
92.0,1.086055633306024
93.0,1.0397740502446822
94.0,1.0184266327877085
95.0,1.0526017774657856
96.0,1.038747734562035
97.0,1.0393182219495758
98.0,1.0269608186446098
99.0,0.9863356601381511
100.0,0.9890213990179849
101.0,0.9776980300301201
102.0,1.0155056219451517
103.0,0.953078013808824
104.0,0.9401058723573756
105.0,0.948350819553366
106.0,0.931859024849224
107.0,0.9271257341743042
108.0,0.8903115652777814
109.0,0.913492656132986
110.0,0.9656316835990597
111.0,1.0469576791044235
112.0,1.099611795945749
113.0,1.0760731150956397
114.0,1.0260103534653222
115.0,1.050516001467493
116.0,1.0615377061150926
117.0,1.073380601719588
118.0,0.9933527907371408
119.0,0.9906882207641778
120.0,0.9677576491630425
