Time,NormalisedFlux
0.0,1.064464423533089
1.0,1.077757048897928
2.0,1.0800487927812863
3.0,1.1031645769745724
4.0,1.0295900864886411
5.0,1.0192432201284107
6.0,1.0366150928208526
7.0,1.0218681970985524
8.0,1.0288998720003917
9.0,0.9838022735545444
10.0,1.0109531909526
11.0,0.9852575178912698
12.0,0.9506835978233361
13.0,0.9579945474755623
14.0,0.9327857509953856
15.0,0.9494735543386802
16.0,0.9168220403884082
17.0,0.9215766295317298
18.0,0.9058808640946855
19.0,0.9501544367230742
20.0,1.0203882622537574
21.0,1.0802811476464034
22.0,1.119192194972331
23.0,1.0761153261699492
24.0,1.0188217299087572
25.0,1.0831812433954784
26.0,1.0160173289675958
27.0,1.0563647298317704
28.0,1.0251501645007999
29.0,0.9796647698628844
30.0,0.9877549478305159
31.0,0.991387879748821
32.0,1.00593791537378
33.0,0.9741374648728724
34.0,0.966968023909574
35.0,0.9809101881642807
36.0,0.9424697513017719
37.0,0.9313296912260804
38.0,0.9304132534965964
39.0,0.9171875215235178
40.0,0.9405245021405344
41.0,1.069246264229021
42.0,1.1194148292464592
43.0,1.0695760539346688
44.0,1.0538860723769727
45.0,1.0506723291594666
46.0,1.0564403702179364
47.0,1.0266745722445805
48.0,0.9881442860591657
49.0,1.0190850731402405
50.0,1.0057409165738402
51.0,0.9767348779273629
52.0,0.9972267234239294
53.0,0.9495313708013627
54.0,0.9776504750226342
55.0,0.973721079619516
56.0,0.9502063660642249
57.0,0.9364643402409335
58.0,0.9108788305206577
59.0,0.921575040527343
60.0,0.9549251325873962
61.0,1.012784067492352
62.0,1.0410852936678605
63.0,1.0638699172810286
64.0,1.1051738885863052
65.0,1.0176817193033598
66.0,1.0506127059635326
67.0,1.0520417963636999
68.0,1.0087068215434458
69.0,1.0021659969243983
70.0,1.0033597547672655
71.0,0.9925149450732348
72.0,0.9942289456812862
73.0,0.9862232963306601
74.0,0.9664500960328488
75.0,0.9395075059310939
76.0,0.9346478201187715
77.0,0.9334941260677606
78.0,0.9589483835893586
79.0,0.9045753207603854
80.0,0.9185377817701866
81.0,0.9760350550686111
82.0,1.0514860863652224
83.0,1.088323704082442
84.0,1.0959047874528653
85.0,1.0870473255119697
86.0,1.0545803545658987
87.0,1.035985251694956
88.0,1.0764711583266262
89.0,1.019037925728152
90.0,1.012455309363516
91.0,0.9854398694106885
92.0,1.0084350909895377
93.0,0.9919797311416286
94.0,0.9747478445061422
95.0,0.9667321071559052
96.0,0.981716466087739
97.0,0.9742247045975426
98.0,0.9294351762807698
99.0,0.9446842668190653
100.0,0.9126905842039407
101.0,0.9066899615770782
102.0,0.9674847572162374
103.0,1.0582383373576902
104.0,1.0709689441619445
105.0,1.101406027446485
106.0,1.0602466001834163
107.0,1.0516036213104867
108.0,1.0378606824645042
109.0,1.0340979528126817
110.0,1.026215918139382
111.0,1.0164477777523138
112.0,1.010306696097207
113.0,0.9973998466730146
114.0,0.9933410623104152
115.0,0.9535078347394785
116.0,0.9537634707191088
117.0,0.9684245645091902
118.0,0.9591275700131037
119.0,0.9495968209324563
120.0,0.90037759026336
