Time,NormalisedFlux
0.0,1.0100293873743464
1.0,0.9953395909096915
2.0,0.9974458377272696
3.0,1.0051310186636637
4.0,0.9821486748453417
5.0,0.9611191576181015
6.0,0.9408197251404796
7.0,0.964404206066329
8.0,0.96401052625396
9.0,0.9349024672676981
10.0,0.9136186875004411
11.0,0.9228746110556716
12.0,1.0071613064873803
13.0,1.06513175650918
14.0,1.1016974676760696
15.0,1.1344434601241924
16.0,1.0900854901494026
17.0,1.0554015526748546
18.0,1.0328044756055577
19.0,1.0440469105785315
20.0,0.9919496357936289
21.0,1.013654017809898
22.0,0.9997209539353356
23.0,0.9849640118823828
24.0,1.0136730702729173
25.0,0.9644883911419172
26.0,0.942016452852143
27.0,0.9146011907246376
28.0,0.9674922853476323
29.0,0.9525851273502733
30.0,0.9551697287291067
31.0,0.929386745354229
32.0,0.9080555686962556
33.0,0.9520980248979207
34.0,1.0124054565238618
35.0,1.0884031923855555
36.0,1.0742688315433668
37.0,1.086430573362522
38.0,1.0291337738374613
39.0,1.0306483790019325
40.0,1.065453018106134
41.0,1.0377216921094103
42.0,1.0096871503169484
43.0,1.0074398030501868
44.0,0.9856173066416055
45.0,1.0097068522559083
46.0,0.9874948187104139
47.0,0.9807203056361787
48.0,0.9481193429294102
49.0,0.9560586244976174
50.0,0.9740106165994794
51.0,0.9488327776385521
52.0,0.9263332891790158
53.0,0.9111254868337242
54.0,0.9371783031566883
55.0,0.9967243298247827
56.0,1.0775158409082963
57.0,1.0976992679955078
58.0,1.0896554021423934
59.0,1.057769533836823
60.0,1.045623608438485
61.0,1.0458658932127476
62.0,1.0546904583850583
63.0,1.0551178078845616
64.0,1.0124826877297628
65.0,1.0083069973913068
66.0,0.9987417081103384
67.0,0.9736498338998444
68.0,0.9845958512781762
69.0,1.002702286921506
70.0,0.9321213385842853
71.0,0.967256495250084
72.0,0.9517910043491798
73.0,0.9098144403849752
74.0,0.9205148169913251
75.0,0.9273791680646377
76.0,0.927097035794823
77.0,1.034225758185404
78.0,1.094603317461559
79.0,1.0696523691140454
80.0,1.0870635756926277
81.0,1.0563964241462884
82.0,1.0444723768191344
83.0,1.0416097144812302
84.0,1.0267889803655916
85.0,1.007587480031186
86.0,0.9951780017957716
87.0,1.0063057518722827
88.0,0.9859180777858678
89.0,0.9789064326611387
90.0,0.9754638889879478
91.0,0.9587846060486558
92.0,0.9479052256418588
93.0,0.9756130453948862
94.0,0.9487454622847534
95.0,0.8992284114193767
96.0,0.8723765877265314
97.0,0.9532210779579858
98.0,1.0072829602660105
99.0,1.0904956473678757
100.0,1.0626582072162096
101.0,1.0768350966686653
102.0,1.0573091271009476
103.0,1.0504146380826564
104.0,1.047057644991048
105.0,1.0470092677556964
106.0,1.0420982921851647
107.0,1.023060022003638
108.0,0.9967300571270264
109.0,1.0182050637522573
110.0,1.0107187804577014
111.0,0.975358440389219
112.0,0.9761711798121205
113.0,0.990854508186166
114.0,0.9409196683251705
115.0,0.9316295411125902
116.0,0.9202336326295283
117.0,0.9094496143354727
118.0,0.9322034733671557
119.0,0.9954179987694588
120.0,1.050985947506627
