Time,NormalisedFlux
0.0,1.0602911213722515
1.0,1.0897867900673608
2.0,1.08999004482613
3.0,1.0414025792846593
4.0,1.0411745903816993
5.0,1.0123482126960894
6.0,1.0492171180924479
7.0,0.9975137114236928
8.0,0.9967848081093751
9.0,0.9912413873332184
10.0,1.000823661290245
11.0,0.9727511766109944
12.0,0.949160819324763
13.0,0.9659798394226901
14.0,0.9969917447883543
15.0,0.9558041621442659
16.0,0.9398865730419141
17.0,0.925125730077943
18.0,0.95653419820172
19.0,1.0092592213892098
20.0,1.10512693757437
21.0,1.0869940582170707
22.0,1.0896171959956336
23.0,1.071254293670984
24.0,1.023539867046893
25.0,1.0243838907560132
26.0,1.0089506475610557
27.0,1.0390986938016382
28.0,1.0125792280245371
29.0,0.9901952381822811
30.0,0.9854438397830928
31.0,0.9755678633694512
32.0,0.9548208369271627
33.0,0.9551434697787093
34.0,0.9567144974392578
35.0,0.9446128913234138
36.0,0.9016678659835472
37.0,0.8887576369768475
38.0,0.9969617254809778
39.0,1.0402839055682056
40.0,1.1030735184954743
41.0,1.0854789304475256
42.0,1.059133748104261
43.0,1.0555735411694471
44.0,1.0314047018958346
45.0,1.0278341853708435
46.0,1.0189402686062607
47.0,0.988258773949087
48.0,1.0078003663586725
49.0,1.0006946514866761
50.0,0.9972133683215212
51.0,0.9771186188822394
52.0,0.9598606346114419
53.0,0.9401685610738149
54.0,0.966342324872849
55.0,0.9348642319206911
56.0,0.924185887432855
57.0,0.8953706197574456
58.0,1.0095151147132637
59.0,1.0513138792915293
60.0,1.1032308433083728
61.0,1.0709247435501723
62.0,1.0596814588152255
63.0,1.0664419415938187
64.0,1.0368835899373445
65.0,1.0702583010942346
66.0,1.0425980336789287
67.0,0.9797439567304261
68.0,0.9998749148982641
69.0,1.0101776025541547
70.0,0.9812569673146038
71.0,0.9636323786128862
72.0,0.9896545995507127
73.0,0.9556007973007821
74.0,0.9392455441761676
75.0,0.9069627953615357
76.0,0.8938902660514074
77.0,0.9597706623056083
78.0,1.0417210159986852
79.0,1.115961203412705
80.0,1.0717346366723137
81.0,1.0410585420441711
82.0,1.0338274438072013
83.0,1.0259120885245199
84.0,1.046469479683689
85.0,1.0355020629283826
86.0,1.0085793285356646
87.0,0.996032476880372
88.0,0.9977589626876117
89.0,0.9693587980351637
90.0,0.9479771740914957
91.0,0.9604542195733359
92.0,0.9567443813503437
93.0,0.9788106057221914
94.0,0.9004653624597684
95.0,0.8842137096788871
96.0,0.9279480901627184
97.0,1.0088535977424735
98.0,1.033087037068035
99.0,1.107068853792662
100.0,1.0499244138566348
101.0,1.0766514045444087
102.0,1.07597874034344
103.0,1.0417968260806154
104.0,1.0340674112389479
105.0,1.0138904997603828
106.0,1.0113816515234475
107.0,0.9946611508281115
108.0,1.0117295859716366
109.0,0.943925715778418
110.0,0.9829491230344197
111.0,0.9450959784876448
112.0,0.9277816583344086
113.0,0.9465617808282315
114.0,0.9655793515537062
115.0,0.931417043805044
116.0,0.9576319529565026
117.0,1.0191889407484553
118.0,1.08297255474138
119.0,1.0952401761813184
120.0,1.0783741640202622
