Time,NormalisedFlux
0.0,1.0665465306613449
1.0,1.1104959319338552
2.0,1.074064286484471
3.0,1.0845007529274269
4.0,1.0450717708272323
5.0,1.0330738678410598
6.0,1.0246156505341701
7.0,1.041037278471711
8.0,1.0225271050403348
9.0,0.978962092946165
10.0,0.9996578007566161
11.0,1.000201635307515
12.0,0.9617016420244399
13.0,0.9759768672129366
14.0,0.9691408285531022
15.0,0.9550389780214872
16.0,0.9482273609796208
17.0,0.9618539443424268
18.0,0.9134210205130147
19.0,0.9099686029934452
20.0,0.9454754314565699
21.0,1.0310148311734568
22.0,1.0495287159242186
23.0,1.0824411713752846
24.0,1.07316732509565
25.0,1.0874530791111774
26.0,1.056784670833682
27.0,1.0292067939200438
28.0,1.0353236318728751
29.0,1.020426731198117
30.0,0.9899224563104754
31.0,0.9896371290519728
32.0,0.9959415038590709
33.0,1.004438804429434
34.0,0.9821037131577983
35.0,0.9753654139093212
36.0,0.9533294141781226
37.0,0.9372240072438611
38.0,0.9606231642080851
39.0,0.9225753872820355
40.0,0.9018045501718615
41.0,0.8694033807057089
42.0,0.9237077295891233
43.0,0.9709644118248363
44.0,1.069587603469709
45.0,1.0723413825352217
46.0,1.0703335202604214
47.0,1.0735156544163236
48.0,1.0556651016890672
49.0,1.0410230792123287
50.0,1.0446724375398704
51.0,1.039733689476327
52.0,1.0091436036350274
53.0,0.9844884366163641
54.0,1.0400089692402987
55.0,1.002425102460866
56.0,0.9922452446680325
57.0,0.9583675047009725
58.0,0.9589505898763503
59.0,0.9878241492615822
60.0,0.9445842814776254
61.0,0.9441198854566494
62.0,0.9319485527549324
63.0,0.9226965497546665
64.0,0.9075996396323924
65.0,0.9769264222206596
66.0,1.0264262091101406
67.0,1.066362954110159
68.0,1.0918458620239866
69.0,1.0871443323161183
70.0,1.030957952125346
71.0,1.0150113697189942
72.0,1.0323499485931766
73.0,1.010925753669131
74.0,1.0300386832133688
75.0,1.0315095495192739
76.0,0.9742671999584352
77.0,1.0359898208317537
78.0,1.0028356941020489
79.0,1.0108384488726267
80.0,0.9620355192185291
81.0,0.9496353098193253
82.0,0.9639196283804723
83.0,0.9394587224795762
84.0,0.9190650805490912
85.0,0.9144992011562308
86.0,0.9125924991458747
87.0,0.9580055208862533
88.0,1.0215269951206645
89.0,1.085438395784307
90.0,1.0640818865980246
91.0,1.0566363284358757
92.0,1.0468205733921474
93.0,1.0549179513560385
94.0,1.0561231597314709
95.0,1.0531141491360663
96.0,1.0379076669062879
97.0,0.9928029868059762
98.0,1.0142962516957785
99.0,1.0072087248414459
100.0,0.9964383379208742
101.0,0.9790829463845308
102.0,0.9936762622702533
103.0,0.9626593617314324
104.0,0.9314310561224738
105.0,0.9637960181621251
106.0,0.946497165364212
107.0,0.9277123285842682
108.0,0.8903714190690634
109.0,0.9460882532817303
110.0,1.0222849500063793
111.0,1.0982249777580522
112.0,1.0887034883083635
113.0,1.0589563245526303
114.0,1.0708433772879382
115.0,1.025970095601867
116.0,1.0525275898613313
117.0,1.052274727818907
118.0,1.0362029020880659
119.0,1.0043493030887893
120.0,0.9836606931959695
