Time,NormalisedFlux
0.0,0.925485270997516
1.0,0.925921338716134
2.0,0.9095604302563284
3.0,0.9243470362964767
4.0,0.8635819996236271
5.0,0.9286221292243663
6.0,0.8646582996035691
7.0,0.8449243593139104
8.0,0.879801511678934
9.0,0.9124062610476893
10.0,0.9307190271079289
11.0,0.8849566116901606
12.0,0.8763355498117701
13.0,0.9294224430384175
14.0,0.9446125817276871
15.0,0.9220104384572678
16.0,0.9038973459341663
17.0,0.9238832870565445
18.0,0.9859112840634062
19.0,0.954746545082463
20.0,1.0147508790739321
21.0,0.9920095903509594
22.0,0.9944542645300349
23.0,1.0590663858104374
24.0,0.9956673500685184
25.0,1.025167606837064
26.0,1.070765534450059
27.0,1.0602399425855173
28.0,1.093478661460466
29.0,1.0989417956348004
30.0,1.1120206231154892
31.0,1.134634947593109
32.0,1.092439388741826
33.0,1.1175849733268093
34.0,1.1386168734096256
35.0,1.1360493196985488
36.0,1.1513281692469495
37.0,1.1333367194539685
38.0,1.1092933663504878
39.0,1.0770960010462165
40.0,1.1109782630664693
41.0,1.0697313328362608
42.0,1.034650126060865
43.0,1.051284935775727
44.0,1.0145114833515065
45.0,1.0377952116507112
46.0,1.013121008166855
47.0,0.9889191713069583
48.0,1.04631259453241
49.0,0.9473492999558941
50.0,0.9833710910273147
51.0,0.9545205508626381
52.0,0.9306668598327376
53.0,0.9339849883303208
54.0,0.9232408975256063
55.0,0.9200879907546216
56.0,0.8529780361663686
57.0,0.848822053185343
58.0,0.8839869721116392
59.0,0.8476019554668986
60.0,0.8345566145919501
61.0,0.874202436417825
62.0,0.8507482570927073
63.0,0.8615384325042453
64.0,0.8972668948655423
65.0,0.9114116135201485
66.0,0.9098953449120994
67.0,0.9558741085202822
68.0,0.9418177214829572
69.0,0.9466702221015759
70.0,0.9323717487345151
71.0,0.9838294747201013
72.0,0.9599946745314819
73.0,0.9460951222154806
74.0,1.0022826330964398
75.0,1.0155114267466097
76.0,0.973398348914648
77.0,0.9889539475868003
78.0,0.9946534744744244
79.0,1.0843123674825175
80.0,1.047953846039389
81.0,1.1210126795358177
82.0,1.1221537070005863
83.0,1.1004515615612547
84.0,1.0873090429237888
85.0,1.0872262817588587
86.0,1.1133198104401316
87.0,1.1463756874659021
88.0,1.1475569797106755
89.0,1.1849883747664567
90.0,1.1331628060565913
91.0,1.077936063119395
92.0,1.0940994826165098
93.0,1.0817572894234093
94.0,1.0728824622541475
95.0,1.077547555197095
96.0,1.0420192288500025
97.0,1.0625752693535466
98.0,1.0857810935675996
99.0,1.0292662763625628
100.0,0.9844076225945184
101.0,1.0044344072546156
102.0,1.015356316599216
103.0,0.9638613394010651
104.0,1.0083685323913738
105.0,0.9632505653045818
106.0,0.9558190187243806
107.0,0.9279191834514473
108.0,0.9386791629355689
109.0,0.8937599200491714
110.0,0.9191325270682312
111.0,0.912985020206739
112.0,0.9268738192356653
113.0,0.9101541433838982
114.0,0.8724775574708704
115.0,0.8761833486861743
116.0,0.8579500366094793
117.0,0.8486045526488214
118.0,0.8648217514281284
119.0,0.8946904936452056
120.0,0.8984584779613137
