Time,NormalisedFlux
0.0,0.960502568358765
1.0,0.9748284760395877
2.0,0.9171344658979578
3.0,0.8991233053162235
4.0,0.8813377908627044
5.0,0.9732599188444369
6.0,1.0310391626826967
7.0,1.0944346149498567
8.0,1.0602039181800915
9.0,1.0661152661455422
10.0,1.0495156243947414
11.0,1.0192810531783763
12.0,1.0243411384538061
13.0,1.004783809196026
14.0,0.997794474894208
15.0,0.9745372974030254
16.0,0.9629399615120537
17.0,0.9503806339891687
18.0,0.9561707768389898
19.0,0.9231634661170548
20.0,0.9543957726369777
21.0,0.9310683749239189
22.0,0.926128838379015
23.0,0.8996922325063162
24.0,0.9648372070179915
25.0,1.0138949903184313
26.0,1.0783913132680503
27.0,1.0926646663109647
28.0,1.0822871389593398
29.0,1.0463004522740602
30.0,1.0297561824026387
31.0,1.0485614128074623
32.0,1.0237895959853545
33.0,1.013843378043118
34.0,1.0041587121599236
35.0,0.9973945803849278
36.0,1.0069441141714905
37.0,0.9509663951960953
38.0,0.9748879284533519
39.0,0.9938121851455741
40.0,0.9521261669102722
41.0,0.9054558756911607
42.0,0.8764064691633762
43.0,0.9428054884930472
44.0,1.0309809676769597
45.0,1.0816868801429445
46.0,1.0996394409493118
47.0,1.0585907805101649
48.0,1.0464032588199796
49.0,1.0288347755179612
50.0,1.0623118107492968
51.0,1.0159853824639358
52.0,0.9681244372018617
53.0,1.0089480975101377
54.0,1.000716554118246
55.0,0.9864973702765183
56.0,0.9516110178792503
57.0,0.9520835998152758
58.0,0.9692179440166999
59.0,0.9400491217243732
60.0,0.9170419648642041
61.0,0.9182000603757515
62.0,0.9326048687964372
63.0,1.0179308578721222
64.0,1.065828211878425
65.0,1.1041964961212294
66.0,1.0729980804356674
67.0,1.0560009350597932
68.0,1.0470267796721502
69.0,1.0458427337832994
70.0,1.0160595643485852
71.0,1.0211654065575644
72.0,0.9844315575229456
73.0,0.9909275650331839
74.0,0.9823765832724863
75.0,1.0005470810821127
76.0,0.9599727573896305
77.0,0.9342074066895623
78.0,0.9427390021359421
79.0,0.9307471770968928
80.0,0.9223997154640825
81.0,0.9127574500697553
82.0,0.9961021263997096
83.0,1.0642679268162698
84.0,1.1142240400736052
85.0,1.0628260746344682
86.0,1.0505916182220294
87.0,1.042529101226596
88.0,1.0400815357158621
89.0,1.0569791530960653
90.0,1.0287130355756111
91.0,0.9795028794617138
92.0,0.9967188049690755
93.0,0.9781352657979412
94.0,1.006392710503455
95.0,0.941704223329293
96.0,0.9573322155212645
97.0,0.9437974418762535
98.0,0.9639408986476576
99.0,0.8683925721578362
100.0,0.8800048050227743
101.0,0.9766960955889178
102.0,1.0150948730929608
103.0,1.076740863915377
104.0,1.0749741526722736
105.0,1.0876370118104663
106.0,1.0371040518887897
107.0,1.0301308716282533
108.0,1.0263163195953993
109.0,1.0771984209416647
110.0,1.0211701360681078
111.0,0.995463792539716
112.0,1.0097713575331024
113.0,1.0041685834646998
114.0,0.9519029757186744
115.0,0.9768770359163
116.0,0.9732245614914515
117.0,0.97853861000006
118.0,0.933799106570766
119.0,0.9155832440338276
120.0,0.9240378714300734
