Time,NormalisedFlux
0.0,1.076759167627674
1.0,1.03528431503777
2.0,1.035908921713793
3.0,1.0341356671358712
4.0,1.0320184209512546
5.0,1.013507021187679
6.0,0.9991686599174662
7.0,1.000271060347596
8.0,0.9866579929442041
9.0,0.9948188119838007
10.0,0.9935652468034749
11.0,0.9664835066432808
12.0,0.9327209623087589
13.0,0.9550839218141405
14.0,0.9664951536203499
15.0,0.9260741132283216
16.0,0.8915836210305892
17.0,0.9274205277918905
18.0,0.9330279780332497
19.0,1.0511976822907554
20.0,1.0912767361840061
21.0,1.1127397047954468
22.0,1.061016161913108
23.0,1.0470622907638787
24.0,1.040736991527775
25.0,1.049487476271757
26.0,1.0204132522596927
27.0,1.038363125998221
28.0,1.0183395606683514
29.0,1.035912922601322
30.0,0.9816402855783039
31.0,1.0307904758395068
32.0,1.012171980640127
33.0,1.0051091702239734
34.0,0.9493018409415617
35.0,0.9598030017351034
36.0,0.955257899108251
37.0,0.9534256042119662
38.0,0.91505245167153
39.0,0.9239161503728502
40.0,0.9209581484932338
41.0,0.9669971990656642
42.0,1.0749669225244511
43.0,1.0676590999954743
44.0,1.0883430739417084
45.0,1.1009995008147577
46.0,1.023711151926913
47.0,1.0339067078207682
48.0,1.0217244564125831
49.0,1.0467883694359938
50.0,1.0175115168901558
51.0,1.0235769857710024
52.0,0.9919502421737757
53.0,0.987294270874432
54.0,0.9979880072234709
55.0,0.9777455552974244
56.0,0.9765502355517693
57.0,0.9392829330010609
58.0,0.9872023635669409
59.0,0.950088519702884
60.0,0.9163963414822885
61.0,0.9007047892057065
62.0,0.919967303889533
63.0,1.000807011277552
64.0,1.0382570120762298
65.0,1.10605203310819
66.0,1.0944141397997882
67.0,1.0788384570819936
68.0,1.0630961004731483
69.0,1.045819686551211
70.0,1.0495490155278175
71.0,1.075120695921306
72.0,1.0158502936870208
73.0,1.0114858589154665
74.0,1.0095621653932711
75.0,0.9793210657387255
76.0,0.9751656355176239
77.0,0.9976267969180438
78.0,0.9639907419800958
79.0,0.9533663838704355
80.0,0.9586630180168386
81.0,0.9751071536566444
82.0,0.9644971938349635
83.0,0.9187624000612531
84.0,0.8938369694708382
85.0,0.9399775422800656
86.0,1.0099860901388769
87.0,1.05247001472983
88.0,1.097238009128195
89.0,1.1089595719894023
90.0,1.0605171299094374
91.0,1.0692460487588376
92.0,1.0637997939766441
93.0,1.081125622937911
94.0,1.047251744511516
95.0,1.0480293453374818
96.0,1.0278320153557952
97.0,1.0107571357607703
98.0,0.9912710394637341
99.0,0.9905478861430572
100.0,0.9963941612641917
101.0,0.9516904687316817
102.0,0.9643311120122142
103.0,0.931820494763455
104.0,0.947894554274529
105.0,0.9356893457983685
106.0,0.9022263640239262
107.0,0.9014644722463487
108.0,0.973312505517216
109.0,1.076181419942832
110.0,1.085915879404336
111.0,1.095006402280944
112.0,1.0718049673081833
113.0,1.061244755261072
114.0,1.051658149303606
115.0,1.0557787709666064
116.0,1.0728506924674521
117.0,1.0350732225342119
118.0,1.03826879223422
119.0,1.0130312139834616
120.0,0.9958830688897378
