Time,NormalisedFlux
0.0,0.9573361710642437
1.0,0.9121797961968284
2.0,0.9680859889224086
3.0,0.966229167242147
4.0,0.9708273524647939
5.0,1.0075505764989738
6.0,1.0294829811213568
7.0,1.0454610593599956
8.0,1.066551696379098
9.0,1.0567614866502544
10.0,1.059463122457088
11.0,1.0550370406504794
12.0,1.0861886010242634
13.0,1.0185330681746678
14.0,1.0894309933523676
15.0,1.1191371970542643
16.0,1.1336093302064578
17.0,1.117994318497528
18.0,1.1426030601361943
19.0,1.1323754477659007
20.0,1.113142174707216
21.0,1.1052198601872243
22.0,1.0889615368079657
23.0,1.127891265962837
24.0,1.090244321038511
25.0,1.0855968597335814
26.0,1.0425166009345512
27.0,1.0782463238685303
28.0,0.991448749526992
29.0,0.9786149336399899
30.0,0.9933413082243593
31.0,1.0183249336667972
32.0,0.9582028785510925
33.0,0.9430784287930817
34.0,0.9718412969441556
35.0,0.9392990665826224
36.0,0.9335168301489346
37.0,0.922233684634643
38.0,0.9276886621274414
39.0,0.9483869591927768
40.0,0.8762387626025299
41.0,0.8454561355361455
42.0,0.824657594029171
43.0,0.8472648040974503
44.0,0.8825313590646569
45.0,0.836180525280448
46.0,0.8635889867862125
47.0,0.8925205194710334
48.0,0.8596128568836645
49.0,0.9241522407392759
50.0,0.9465061683830612
51.0,0.9344636448043979
52.0,0.9497749928472514
53.0,0.9682412187967065
54.0,0.9767587059982579
55.0,0.9557583998601807
56.0,0.9800068864358971
57.0,1.0283766761494177
58.0,0.9978136340426125
59.0,1.0625247126796624
60.0,1.0005701944279324
61.0,1.0554302228388313
62.0,1.0520115391868021
63.0,1.1020984526321687
64.0,1.08475120606417
65.0,1.076249568480712
66.0,1.109368846776621
67.0,1.1036533471125056
68.0,1.133055161590853
69.0,1.1396016991476443
70.0,1.0737219618341842
71.0,1.1406298238450223
72.0,1.0900429633528073
73.0,1.1414003525620868
74.0,1.0751437780384447
75.0,1.063630582415429
76.0,1.0581804941592854
77.0,1.0869401394623484
78.0,1.0362653291205326
79.0,1.0280370079163317
80.0,1.0446976881449268
81.0,1.0301281689201747
82.0,0.9559435951646329
83.0,1.0210521896763176
84.0,0.9513322407848653
85.0,0.9593549372596506
86.0,0.9701619530220479
87.0,0.9220893987032397
88.0,0.9183898045926725
89.0,0.9086825385899596
90.0,0.8599103772967422
91.0,0.857830745753835
92.0,0.8868799903538813
93.0,0.873259737609299
94.0,0.8608379989258398
95.0,0.8338252016313549
96.0,0.8699796908527765
97.0,0.8702056116996301
98.0,0.8815550641195192
99.0,0.9036627486211858
100.0,0.9048941758327208
101.0,0.8762007696893997
102.0,0.8992941850090663
103.0,0.9819391046359873
104.0,0.9778620060140802
105.0,0.9307788648199565
106.0,0.9971380744141465
107.0,0.9469055917019084
108.0,0.9726647354926738
109.0,0.9874603216488891
110.0,1.0296195448743957
111.0,1.0987537989180254
112.0,1.0531880418216435
113.0,1.0624700431885543
114.0,1.04885364611743
115.0,1.125138352133082
116.0,1.0741412854501702
117.0,1.1190832302970233
118.0,1.099292234862777
119.0,1.1358134140005502
120.0,1.1438489268792813
