Time,NormalisedFlux
0.0,0.8698329285967568
1.0,0.906331735681649
2.0,0.8840877884362582
3.0,0.8118291594506181
4.0,0.9133757759415624
5.0,0.912666210760165
6.0,0.9390274168276858
7.0,0.923990103475112
8.0,0.9871196760327503
9.0,0.9714313856975944
10.0,1.020290412299267
11.0,0.9807117374059098
12.0,1.0086751764773492
13.0,0.9935162037933262
14.0,1.0519824934686963
15.0,1.0463095800419162
16.0,1.0245079599413305
17.0,1.050432443536922
18.0,1.0259422356100567
19.0,1.0553941994482254
20.0,1.1124653485464244
21.0,1.0640493772157393
22.0,1.1202247252461472
23.0,1.1310467603113485
24.0,1.1525194268602204
25.0,1.1581319319715053
26.0,1.104783698839465
27.0,1.151232507218488
28.0,1.153804493981432
29.0,1.0783978842364277
30.0,1.0716505851066285
31.0,1.1130446529266516
32.0,1.0534448171793125
33.0,1.0439550349376994
34.0,1.031070144451307
35.0,1.0557385705361588
36.0,1.033461736134243
37.0,1.0507169977015307
38.0,0.9807202786865371
39.0,0.9938848234072714
40.0,0.9870053037324814
41.0,0.9875658279731447
42.0,0.9516836339993103
43.0,0.9471923790494298
44.0,0.9652190382801202
45.0,0.9196859598750423
46.0,0.9435186927932704
47.0,0.9138469621028099
48.0,0.9153246317910261
49.0,0.8246450145228661
50.0,0.881538540180116
51.0,0.8960123783359263
52.0,0.8936921220141589
53.0,0.8624969022227105
54.0,0.8626087028192321
55.0,0.8792923650286296
56.0,0.890390406779395
57.0,0.9059622004336072
58.0,0.9235807065583396
59.0,0.9242010374397781
60.0,0.9530548495963866
61.0,0.9762023744439378
62.0,0.9791846418414051
63.0,0.9749428366897779
64.0,0.9794698638524315
65.0,0.9932322210734017
66.0,1.023794340500052
67.0,1.0419073925169295
68.0,1.0105202515312535
69.0,0.9969894905746193
70.0,1.0742708456731955
71.0,1.027538743058274
72.0,1.0647171175680057
73.0,1.0957216444163753
74.0,1.0863286739111755
75.0,1.1364633086876932
76.0,1.1465885009941885
77.0,1.1239684231690168
78.0,1.17644586705618
79.0,1.0963109334219412
80.0,1.1402594245427107
81.0,1.1503393452321655
82.0,1.11097731519018
83.0,1.0895405502994773
84.0,1.0879101614721363
85.0,1.0948244180722284
86.0,1.0660893149065909
87.0,1.0320336912425085
88.0,1.0052769839399973
89.0,1.0072649862549512
90.0,1.067214265234924
91.0,0.9880039557494043
92.0,1.0304684248754115
93.0,0.9751741503806504
94.0,0.9645301176529409
95.0,0.9627266185364591
96.0,0.9810614475649294
97.0,0.9120076514323425
98.0,0.9289052702777648
99.0,0.8915702500377785
100.0,0.8851439907272873
101.0,0.8944911497944432
102.0,0.9119398103023134
103.0,0.8775589056225214
104.0,0.8795210266638187
105.0,0.870877914218318
106.0,0.8733077286641991
107.0,0.8676031254556941
108.0,0.8806480532718427
109.0,0.9104698071035146
110.0,0.912466765510606
111.0,0.8927090917797558
112.0,0.9325854130020423
113.0,0.9718372745986268
114.0,0.9372893534799609
115.0,0.983300625255959
116.0,0.9788104308952467
117.0,1.0286575676822394
118.0,1.0259146607028127
119.0,1.0189512969469894
120.0,1.021953216711791
