Time,NormalisedFlux
0.0,0.9367970417396835
1.0,0.9507812737488018
2.0,0.978928244956115
3.0,0.9761704043681053
4.0,1.006916750321999
5.0,1.026448104245225
6.0,1.006514237676927
7.0,1.0925558529527832
8.0,1.042845106684574
9.0,1.0838289308420423
10.0,1.068670277104444
11.0,1.0441492955920857
12.0,1.069375205153146
13.0,1.0884475788690513
14.0,1.111233765658903
15.0,1.1273701779541088
16.0,1.1396369712191827
17.0,1.134277076707269
18.0,1.112532771199696
19.0,1.1295139800542382
20.0,1.1107857239964642
21.0,1.0968379014521668
22.0,1.074584590873312
23.0,1.0652684109540462
24.0,1.0712626234113183
25.0,1.005983112962475
26.0,1.040362958261121
27.0,1.0420823599512734
28.0,1.0026437568364672
29.0,1.0513717957306286
30.0,0.9395140879689722
31.0,0.9977361060960159
32.0,0.9481551521742441
33.0,0.9668269988832934
34.0,0.9566751174974487
35.0,0.9285229339113829
36.0,0.9606252788046773
37.0,0.9071108972880525
38.0,0.8899717327323331
39.0,0.8692354904180417
40.0,0.9075164118206146
41.0,0.8827324615171089
42.0,0.8631058803580812
43.0,0.8768414690867731
44.0,0.8883284078050782
45.0,0.8533419163138256
46.0,0.9317519978264664
47.0,0.914644410272354
48.0,0.9624722572065963
49.0,0.9474348166722916
50.0,0.9464934857556928
51.0,0.9840657974527331
52.0,0.9600899179811614
53.0,0.9811569093144028
54.0,0.9891860539441152
55.0,0.9760980599648156
56.0,1.0053227062426573
57.0,0.9438539352859222
58.0,1.052838742961769
59.0,1.0248307719673138
60.0,1.0219491989091347
61.0,1.1250721882579697
62.0,1.0857561902178359
63.0,1.1143950403657996
64.0,1.0952365093929846
65.0,1.0734449029051414
66.0,1.1029930233847351
67.0,1.169517346682186
68.0,1.1678954634438836
69.0,1.150518757801155
70.0,1.140037477747287
71.0,1.1231553492610606
72.0,1.1362676698223726
73.0,1.1123590829278884
74.0,1.0833816313452616
75.0,1.0296925817385087
76.0,1.0392509107530665
77.0,1.0345449072457051
78.0,1.107531996441784
79.0,1.0063651555379152
80.0,0.9496639525290282
81.0,0.9929213265480001
82.0,0.980492672499865
83.0,0.9325912120351267
84.0,0.9437338976897387
85.0,0.9425811803342105
86.0,0.9377221318288256
87.0,0.9501309386158753
88.0,0.9298621788963372
89.0,0.9188217836819563
90.0,0.9200770144980431
91.0,0.885289986795031
92.0,0.8818659797240741
93.0,0.8684122035133562
94.0,0.8255023483769584
95.0,0.8596134886163752
96.0,0.9031316291469468
97.0,0.9312447269665517
98.0,0.8930839455899959
99.0,0.9109228630230359
100.0,0.963606306175559
101.0,0.960855292697269
102.0,0.9426240833369189
103.0,0.9737670404987867
104.0,0.9731737779871186
105.0,0.9848230825480755
106.0,1.0277719015372457
107.0,0.9253763305776008
108.0,1.0155630192273315
109.0,1.037207554068632
110.0,1.0158644778098174
111.0,1.0703231921420506
112.0,1.0521187438018482
113.0,1.0542064113511245
114.0,1.1002088284441776
115.0,1.0966957777275161
116.0,1.1013459473431204
117.0,1.0991969526306657
118.0,1.1122561290867772
119.0,1.1207856412337933
120.0,1.147035541034638
