Time,NormalisedFlux
0.0,1.0501840734206513
1.0,1.0452354579687593
2.0,0.9986136119746818
3.0,0.9953219788155385
4.0,0.969831947033454
5.0,0.9497722164497031
6.0,0.9454070830680241
7.0,0.9512619507383557
8.0,0.9744953687915995
9.0,0.9279461047367302
10.0,0.9478901646473068
11.0,0.9057599465073983
12.0,0.925197156795521
13.0,0.9986721154459631
14.0,1.0457677896769448
15.0,1.090779009158038
16.0,1.0807957412127716
17.0,1.0383420120135953
18.0,1.0358986256188434
19.0,1.0561619203701382
20.0,1.0465291411552071
21.0,1.0307715363780565
22.0,0.9936250525866238
23.0,0.9892969504953621
24.0,1.0011846109817586
25.0,0.970489925312675
26.0,0.9573036295962393
27.0,0.9528363893776224
28.0,0.9481440344640422
29.0,0.9688792731852558
30.0,0.9040660104020946
31.0,0.9282566436405358
32.0,0.9741143147628539
33.0,1.0509910189802465
34.0,1.0948097894196687
35.0,1.0864550294525996
36.0,1.0594618293322646
37.0,1.0268034393210734
38.0,1.0487653665074304
39.0,1.0551491321258308
40.0,1.0519276043845929
41.0,0.996769066048688
42.0,1.0154877520229784
43.0,1.0127997140407863
44.0,0.9889087831230029
45.0,0.970560228076641
46.0,0.9642282030806452
47.0,0.9704746123189782
48.0,0.9515489252013863
49.0,0.9284807176873191
50.0,0.887027382428004
51.0,0.9649089184192149
52.0,0.9762252269490007
53.0,1.0534937495138508
54.0,1.0996694395965478
55.0,1.0758021156654534
56.0,1.050579595193736
57.0,1.0356095192105166
58.0,1.0683250525101673
59.0,1.0498831905400938
60.0,1.0322234711727487
61.0,0.9739057422332221
62.0,0.9705986456990764
63.0,1.0044155147367022
64.0,0.9844268996236359
65.0,0.982291262340942
66.0,0.9525863163309729
67.0,0.9777799876582532
68.0,0.9375479212344455
69.0,0.9157470291105779
70.0,0.8922746365994968
71.0,0.9899350734652707
72.0,1.070097012582832
73.0,1.0653085608156596
74.0,1.07664359194946
75.0,1.053174564080008
76.0,1.0513984865662667
77.0,1.0364979045817997
78.0,1.047159917112752
79.0,1.0015369077279543
80.0,0.9966525643770633
81.0,1.0118045638867053
82.0,0.9712669382665825
83.0,1.0028076244353352
84.0,0.9714243821565935
85.0,0.9629860286422418
86.0,0.9588246782466647
87.0,0.9534885966059499
88.0,0.9242996100049818
89.0,0.9041572089743097
90.0,0.9450136445002866
91.0,1.024591474064484
92.0,1.0808532175444574
93.0,1.1511722513399703
94.0,1.0695656865336494
95.0,1.060259882669932
96.0,1.0446158926582196
97.0,1.0484773408226018
98.0,1.0432053532026926
99.0,0.9827137850017588
100.0,0.9644301640315087
101.0,0.9947795227876699
102.0,0.9923223847942391
103.0,0.938949339060836
104.0,0.9374748843685553
105.0,0.9710186605958185
106.0,0.9418616971097509
107.0,0.9024288557285821
108.0,0.8841949129730565
109.0,0.930115065231028
110.0,0.9755631979568508
111.0,1.0762846222717062
112.0,1.121126376298234
113.0,1.119225974884861
114.0,1.066386531092162
115.0,1.034582464946128
116.0,1.0304848329667262
117.0,1.0480262092396517
118.0,1.0294312513015829
119.0,0.9752415250899861
120.0,0.9946364016485311
