Time,NormalisedFlux
0.0,1.0514520727339232
1.0,1.0431459333059636
2.0,1.0319233110402855
3.0,1.0154790194805634
4.0,0.9979310973888482
5.0,1.012609987519332
6.0,0.9872908137782015
7.0,0.9823544834436964
8.0,0.9591021178720562
9.0,0.9665777538483082
10.0,0.9641944514009325
11.0,0.9778903899472015
12.0,0.930162514615237
13.0,0.9056328382529926
14.0,0.91601114676046
15.0,0.9277816828492061
16.0,1.0436505611556064
17.0,1.1002133198637767
18.0,1.0685658101943256
19.0,1.0721267597766873
20.0,1.0818145188721409
21.0,1.0407955847529446
22.0,1.018551761256058
23.0,1.0295065397835657
24.0,1.0163868910961635
25.0,0.9816991315069974
26.0,1.0178848784699828
27.0,0.9698957664942576
28.0,0.9633656172239426
29.0,0.963936439165848
30.0,0.9459172914922442
31.0,0.959956202486682
32.0,0.9154792588048877
33.0,0.9109848380134757
34.0,0.9137608443434646
35.0,0.9481008137108549
36.0,1.022431272706221
37.0,1.0607911663439924
38.0,1.1045321858208244
39.0,1.064370907268425
40.0,1.055728349559014
41.0,1.0528253556198752
42.0,1.0162964834030541
43.0,1.0425470139953645
44.0,1.0125054624648577
45.0,1.0044757222989087
46.0,1.007763644181086
47.0,0.9889892585537844
48.0,0.9757459151304454
49.0,0.9639167033235804
50.0,0.9565709062260273
51.0,0.9583317600468239
52.0,0.9506228308288944
53.0,0.9207917434397471
54.0,0.9310137675219623
55.0,0.9103043792838527
56.0,1.0123220665504025
57.0,1.040759121168344
58.0,1.0815648680537293
59.0,1.0928233679095944
60.0,1.0480821226109138
61.0,1.064584174622508
62.0,1.0247299316812115
63.0,1.036093279351729
64.0,1.0003226372973357
65.0,0.9918624715132026
66.0,1.0059476528569862
67.0,1.0048457792913088
68.0,0.9640624538360685
69.0,0.9542837345813955
70.0,0.9383470494181902
71.0,0.9532547109731323
72.0,0.97007818388869
73.0,0.9312503146093603
74.0,0.8944193315096516
75.0,0.9114732441333796
76.0,0.9867711608658916
77.0,1.08625780449343
78.0,1.0801117813762118
79.0,1.0649391969570678
80.0,1.100048168745361
81.0,1.0363622945880338
82.0,1.0438277393906463
83.0,1.0493504949584087
84.0,1.0259908156674193
85.0,1.004478236918858
86.0,0.9741941391328727
87.0,1.0115707592947345
88.0,0.9996511680020705
89.0,0.9751493193201101
90.0,0.9546709764741729
91.0,0.9493046695813782
92.0,0.9630003138384339
93.0,0.9436782985499791
94.0,0.95698570499027
95.0,0.931043944071341
96.0,0.9610752479221426
97.0,1.0152399626549284
98.0,1.1058903602802868
99.0,1.1012123139854013
100.0,1.084940851223994
101.0,1.040006586898752
102.0,1.0295528925855661
103.0,1.0282621756398744
104.0,1.0432441484197867
105.0,1.0212158908494708
106.0,1.0296948782609854
107.0,0.991362951744813
108.0,0.9859176397917679
109.0,0.9556131069838364
110.0,0.9666160605612139
111.0,0.9417582784487417
112.0,0.9568661482209955
113.0,0.9372382796347648
114.0,0.9327769375863255
115.0,0.8932646713269757
116.0,0.9461680858466092
117.0,1.0006928635394967
118.0,1.0801455147081722
119.0,1.0659208968541947
120.0,1.1129279915067118
