Time,NormalisedFlux
0.0,1.0350069794611578
1.0,1.0173099373891263
2.0,0.982015530263484
3.0,1.0044112180364553
4.0,0.9753851825407511
5.0,0.9962625847034239
6.0,0.9999927026598028
7.0,0.9776381681948687
8.0,0.9576669072773273
9.0,0.944287824657124
10.0,0.917445327920988
11.0,0.8911101444691978
12.0,0.9193811674975821
13.0,1.0066383234180463
14.0,1.0767159574563272
15.0,1.110548478555389
16.0,1.0792951662051378
17.0,1.025506680472493
18.0,1.0466596227186742
19.0,1.069097609321356
20.0,1.0044160741133892
21.0,0.9997806466626653
22.0,0.9952605940050792
23.0,0.9787138906769475
24.0,0.9992783528839723
25.0,0.9759786460695551
26.0,0.9521179661356394
27.0,0.9699303123471694
28.0,0.9523779532380383
29.0,0.9194038766117498
30.0,0.9219232157068834
31.0,0.9598937828980171
32.0,1.0095732589963002
33.0,1.1016282694988524
34.0,1.1041515399301212
35.0,1.0617142223169322
36.0,1.0554532748367333
37.0,1.0510935391151608
38.0,1.036281784103712
39.0,1.015479662842075
40.0,0.9770044419558584
41.0,0.9928344625787292
42.0,1.0108457542161833
43.0,0.9939740135146872
44.0,0.9794368662550886
45.0,0.9489870599916165
46.0,0.9490104289666356
47.0,0.9464337293409947
48.0,0.9240452781108272
49.0,0.8974054868134702
50.0,0.8950607348151739
51.0,1.0023472363444645
52.0,1.1139643655968081
53.0,1.086073626226469
54.0,1.0673460290535441
55.0,1.0459538060887512
56.0,1.0622241423331578
57.0,1.0364115563392642
58.0,1.0141341578538654
59.0,1.0163984930824945
60.0,0.9790802053341549
61.0,0.9926248975167878
62.0,0.9826977672938362
63.0,0.960103258327558
64.0,0.9407847718477106
65.0,0.929397912022028
66.0,0.9723796385403508
67.0,0.9389148573420745
68.0,0.9078317929335823
69.0,0.9069453049595586
70.0,0.975625659121427
71.0,1.082856457980508
72.0,1.1154425328757716
73.0,1.054258646355976
74.0,1.0396501831378206
75.0,1.0720155454340328
76.0,1.0352351393127328
77.0,1.029807241813858
78.0,1.0107531204998135
79.0,0.9774749440606854
80.0,0.9882473493251277
81.0,0.9615845385427828
82.0,0.9944105728988865
83.0,0.9545044166282678
84.0,0.9488076161981449
85.0,0.9607305608726326
86.0,0.9105838369755712
87.0,0.8929942220990309
88.0,0.9177806768085842
89.0,1.0106592398023584
90.0,1.0855862806934329
91.0,1.1067760236604605
92.0,1.0304005627014832
93.0,1.0497777735602916
94.0,1.0680128625058738
95.0,1.0377251853734162
96.0,1.0470696061353968
97.0,1.00723769615769
98.0,0.9870307101700068
99.0,0.989210968224922
100.0,0.9789525507473213
101.0,0.9632716491884666
102.0,0.9579042455592724
103.0,0.9514577765137131
104.0,0.959104621892907
105.0,0.9392999493802926
106.0,0.9020508107338665
107.0,0.8999305925717884
108.0,1.0007694343374605
109.0,1.0842863604687063
110.0,1.1014479869349432
111.0,1.0730246300194217
112.0,1.0723217862897585
113.0,1.0138329815559761
114.0,1.0417885015718764
115.0,1.026019857003306
116.0,0.9932516631065343
117.0,1.0112344597981437
118.0,0.9845153074277352
119.0,0.997395311999396
120.0,0.9406545876140843
