Time,NormalisedFlux
0.0,1.0256674569366007
1.0,1.0556701758754545
2.0,1.030875617752481
3.0,0.9984589655373679
4.0,0.9920825404892583
5.0,0.9934285637643099
6.0,0.9884428778409429
7.0,0.9551447710642424
8.0,0.946417730175791
9.0,0.934497196857026
10.0,0.9279441202932552
11.0,0.916057653037593
12.0,0.9127057681832986
13.0,0.9162263250646584
14.0,0.963395350182788
15.0,1.0194023026754853
16.0,1.082079612411142
17.0,1.084111444662948
18.0,1.0995456822266196
19.0,1.032882899965199
20.0,1.0703951505060876
21.0,1.0326977651177287
22.0,1.0155222310721939
23.0,1.0004398637236087
24.0,1.0240657421013166
25.0,1.0261022399346829
26.0,1.0006880974037131
27.0,0.985846956257534
28.0,0.9470507945391969
29.0,0.9396974817935384
30.0,0.9602045471562564
31.0,0.9637715919676337
32.0,0.8637907804236367
33.0,0.8973969066440068
34.0,0.9093754038193594
35.0,1.0076911913696418
36.0,1.06346580221963
37.0,1.0760395354884493
38.0,1.0573536817329614
39.0,1.0511709495452417
40.0,1.0385004495216097
41.0,1.0544402650104112
42.0,1.0426244358329015
43.0,1.0022241434452872
44.0,0.9972491977717802
45.0,1.0087037378183445
46.0,0.9878756027623493
47.0,0.9944232072159092
48.0,0.9659134007626422
49.0,0.9475588307650605
50.0,0.9399936258127982
51.0,0.9349003653702707
52.0,0.9017125848141844
53.0,0.9043731814907005
54.0,0.9644252292634838
55.0,1.0271108081638598
56.0,1.0650438127118742
57.0,1.116069279836647
58.0,1.0838871444202478
59.0,1.017369528259543
60.0,1.0556114008610953
61.0,1.0614845559735246
62.0,1.0158717729265359
63.0,1.0427989508702287
64.0,1.0262298163456087
65.0,0.9909450977188176
66.0,0.9759001481263015
67.0,0.9664305268103797
68.0,0.9415047860359457
69.0,0.9841075732383414
70.0,0.9698651406342879
71.0,0.9636020237856572
72.0,0.9108906980009622
73.0,0.9009701587302091
74.0,0.9595598661603778
75.0,1.0187435376511402
76.0,1.0681631276779215
77.0,1.0693703122938558
78.0,1.063998273475335
79.0,1.0500775242214129
80.0,1.0600731754297932
81.0,1.06652439500792
82.0,1.0495709961709088
83.0,1.0346809123459355
84.0,1.0174918489557259
85.0,0.972417194850345
86.0,1.018119768536112
87.0,0.9714938419102359
88.0,0.9336566638174908
89.0,0.9566893012546022
90.0,0.953105859703984
91.0,0.9174281439673323
92.0,0.9356231423303937
93.0,0.9011123527073233
94.0,0.9609217241436451
95.0,1.0267645797094382
96.0,1.0904204310228502
97.0,1.092958136877581
98.0,1.0515549348489692
99.0,1.0318325030342301
100.0,1.0407418776416522
101.0,1.061724450213163
102.0,1.0383114609505488
103.0,1.0133372385623576
104.0,0.9949762983164713
105.0,1.0032809463623886
106.0,0.9990793352548597
107.0,0.9475796200523157
108.0,0.9621269649855158
109.0,0.9735060139292058
110.0,0.9496735677847876
111.0,0.9664389470692097
112.0,0.8961359993401532
113.0,0.9330400552758935
114.0,0.9718717157814835
115.0,1.029366025094978
116.0,1.063708021335539
117.0,1.1296649735023472
118.0,1.074914845835741
119.0,1.036501915224863
120.0,1.048038332109523
