Time,NormalisedFlux
0.0,0.9997945542639809
1.0,1.0031237823330155
2.0,0.953867601590625
3.0,0.9586137457518895
4.0,0.9147516185846732
5.0,0.9511241929807193
6.0,0.932734202565853
7.0,0.9280719312077169
8.0,0.885902715294536
9.0,0.8835354253737707
10.0,0.9095245760213952
11.0,0.8601713526789839
12.0,0.8535987631931293
13.0,0.8632614031848135
14.0,0.8735903628405715
15.0,0.8867132860705984
16.0,0.8963113356307022
17.0,0.8742601471950189
18.0,0.8896235022237243
19.0,0.9362609710527017
20.0,0.9574395213148446
21.0,0.9846677138265636
22.0,0.9286180201746103
23.0,0.9571815913045313
24.0,0.9740955343769789
25.0,0.9850954374979549
26.0,1.0369345334966376
27.0,1.0459293571230766
28.0,1.040041053862081
29.0,1.0491581111466637
30.0,1.0633217395577417
31.0,1.0928514646861422
32.0,1.0758442357855016
33.0,1.0741144708428383
34.0,1.057479779942028
35.0,1.0811430083324245
36.0,1.1101268713358452
37.0,1.1158100769933659
38.0,1.1187750136099737
39.0,1.1784815294279063
40.0,1.1572469389518425
41.0,1.140969588449372
42.0,1.118096181648188
43.0,1.0890760135757136
44.0,1.0802287177599552
45.0,1.0726256941209467
46.0,1.0659378277082592
47.0,1.0820833785904143
48.0,1.0744175932092022
49.0,0.9993457639127022
50.0,1.022138112687404
51.0,1.0306993886374176
52.0,1.0432346527238048
53.0,0.9722478023041567
54.0,0.9648784898326721
55.0,1.019336706134066
56.0,0.9536034245487234
57.0,0.9258834116389563
58.0,0.9517897917428305
59.0,0.9259141642570917
60.0,0.8833673176653273
61.0,0.9351759044103368
62.0,0.868060663447734
63.0,0.879753078758923
64.0,0.8596565354975475
65.0,0.8736489512843965
66.0,0.8793274719779736
67.0,0.8745222579582769
68.0,0.8790790814036342
69.0,0.8796046757038395
70.0,0.921156528391221
71.0,0.8972050234459991
72.0,0.9459316333333567
73.0,0.9621523860068466
74.0,0.971725784972713
75.0,0.964831649344367
76.0,0.9628957591150528
77.0,0.9943710382043469
78.0,0.9929227727837409
79.0,1.0414630289653517
80.0,1.0552716912761693
81.0,1.0550039711025694
82.0,1.0345791788512002
83.0,1.0697614752858757
84.0,1.0821521193508303
85.0,1.0746392372170068
86.0,1.0765053332851942
87.0,1.0921908423823874
88.0,1.117419731490474
89.0,1.1249163815975072
90.0,1.117642416646032
91.0,1.1514147186103876
92.0,1.140829002101276
93.0,1.1059379350611218
94.0,1.0912816241164964
95.0,1.0998720100040567
96.0,1.0789704524040447
97.0,1.0606810074091126
98.0,1.0538004118004733
99.0,1.0138359109502428
100.0,1.0383988579558847
101.0,1.0367553152165812
102.0,0.9874692454922392
103.0,0.9971705650426215
104.0,1.0142821157680493
105.0,0.9870003780718738
106.0,0.9779058455344268
107.0,0.9476732685740246
108.0,0.9433352204462555
109.0,0.9556805294025826
110.0,0.9543806670499344
111.0,0.9304973790194775
112.0,0.8745122150308807
113.0,0.9042125357896739
114.0,0.9083502372508881
115.0,0.8549777269516914
116.0,0.8571537387127149
117.0,0.8670961746130682
118.0,0.8694312098377479
119.0,0.8804756027680916
120.0,0.9350351077575579
