Time,NormalisedFlux
0.0,0.9785939190569006
1.0,1.0186157990902942
2.0,0.9665837471941112
3.0,0.9518697182080503
4.0,0.939986129303495
5.0,0.9610763685632656
6.0,0.9517923551454713
7.0,0.9156402997795472
8.0,0.9370510495456319
9.0,0.9748927391793611
10.0,1.0239405024809338
11.0,1.0925856769825126
12.0,1.0755413239002671
13.0,1.0633030914849568
14.0,1.0403752781314362
15.0,1.0409794606325564
16.0,1.0174060594899268
17.0,1.038151908615962
18.0,1.0161857780644399
19.0,1.0125491871362267
20.0,1.0193386095074564
21.0,0.994535288933234
22.0,0.9705148920405162
23.0,0.9394772530169937
24.0,0.9403749169294011
25.0,0.9820294614363435
26.0,0.9453562106848947
27.0,0.9257882130692843
28.0,0.9003221868142205
29.0,0.9889236702867885
30.0,1.0773904157695244
31.0,1.110951163788474
32.0,1.0949371325272856
33.0,1.0855330253046978
34.0,1.0413054922610112
35.0,1.0564615966383177
36.0,1.0285558330236753
37.0,1.0173952182515171
38.0,1.020830427649431
39.0,0.9675288517508426
40.0,1.0161442264614649
41.0,0.9698057906354963
42.0,0.9530586815165997
43.0,0.9588947986491398
44.0,0.9433523327580262
45.0,0.9293044434995987
46.0,0.9130030874579683
47.0,0.9201378222830474
48.0,0.9007289640710106
49.0,0.9731659350734237
50.0,1.0523638386264818
51.0,1.0960584271896792
52.0,1.0587903739087396
53.0,1.0611026249872846
54.0,1.055846466226303
55.0,1.0476244860386712
56.0,1.042022792660639
57.0,1.0192579591421236
58.0,0.9979621658120514
59.0,0.9727854423947334
60.0,0.9874063422352197
61.0,1.0105278564302917
62.0,0.9523846623119797
63.0,0.9951409888933396
64.0,0.947928471901204
65.0,0.9707889261722998
66.0,0.9104960257798088
67.0,0.9272979584077778
68.0,0.9483766746286427
69.0,1.0078748982865093
70.0,1.0781710149619854
71.0,1.0959644986504362
72.0,1.0666503890149346
73.0,1.0622636953688016
74.0,1.0480894264475937
75.0,1.0400897091563477
76.0,1.0362361819997274
77.0,1.0021133074362358
78.0,0.9915431855890056
79.0,0.9665235494421855
80.0,1.0009209793292206
81.0,0.9890106700621015
82.0,0.9648872043757896
83.0,0.9828607758537233
84.0,0.9218066304115454
85.0,0.9582521378801866
86.0,0.892404802377773
87.0,0.9195996434360436
88.0,0.987742595088632
89.0,1.0578835239592121
90.0,1.090976322700788
91.0,1.0846466365589482
92.0,1.0639411160411159
93.0,1.0759401800250008
94.0,1.0413747101957023
95.0,1.0358792892869193
96.0,1.04258777765806
97.0,0.9882947315001416
98.0,1.0361477446038398
99.0,1.0154229594088313
100.0,0.9560992277971803
101.0,0.9499013866181055
102.0,0.9754942448832766
103.0,0.9196694901159039
104.0,0.9346368206220008
105.0,0.9288193833150058
106.0,0.8844347900413982
107.0,0.9252428981193134
108.0,1.0088613548761316
109.0,1.079770515327305
110.0,1.1043192511489524
111.0,1.0763984612012163
112.0,1.0317683391555157
113.0,1.0560652040613037
114.0,1.081928407349572
115.0,1.0705897602139103
116.0,1.0026910205389263
117.0,0.9981067447307901
118.0,1.027968987775541
119.0,0.9975447377421444
120.0,0.9566544865261133
