Time,NormalisedFlux
0.0,0.8949959050432537
1.0,0.9745591104600821
2.0,0.9537322359869423
3.0,0.9453905930516692
4.0,0.9978282018274698
5.0,1.0479022541003618
6.0,1.0063549548176671
7.0,0.9833753370123156
8.0,1.054620780604271
9.0,1.0308682104440985
10.0,1.0880929071637706
11.0,1.0792118822661891
12.0,1.046406835375868
13.0,1.1148856800502773
14.0,1.0863970167104584
15.0,1.0782572612213666
16.0,1.120335932272381
17.0,1.178624803808313
18.0,1.1463294056156559
19.0,1.1186699318073559
20.0,1.1684012571795732
21.0,1.1370234350267576
22.0,1.094446831295018
23.0,1.1096791521141556
24.0,1.144197678325626
25.0,1.089965774450738
26.0,1.0865368260029022
27.0,1.0253219867441614
28.0,1.0311853657194716
29.0,1.0386785261606302
30.0,1.0419703202510977
31.0,1.0419364381807072
32.0,1.0033502474450837
33.0,1.0246919836087138
34.0,0.9920411804291661
35.0,0.9897184905190521
36.0,0.9894821460504682
37.0,0.959864920163239
38.0,0.9760104068433731
39.0,0.9024801481989191
40.0,0.9088575538482634
41.0,0.9293130829822066
42.0,0.8982179447177737
43.0,0.8808381220301317
44.0,0.8773171550917646
45.0,0.8972275755101548
46.0,0.8132559797025075
47.0,0.890097051299469
48.0,0.8355393552348679
49.0,0.8699421628781712
50.0,0.941960507454777
51.0,0.9191744031921101
52.0,0.9196249758801117
53.0,0.9275143728786809
54.0,0.9013612628993559
55.0,0.9376640263594758
56.0,0.9578110612564805
57.0,0.9973478516474915
58.0,0.9410513867892479
59.0,0.9832523690454085
60.0,1.0091560458801778
61.0,0.986982789907982
62.0,0.9817967732607491
63.0,0.994670457416847
64.0,1.0217310026463573
65.0,1.0566543438393814
66.0,1.0803653753616809
67.0,1.0281155455149478
68.0,1.0691731041041481
69.0,1.083672057786409
70.0,1.0688159588566926
71.0,1.1022981555854476
72.0,1.117798881547772
73.0,1.111720052003106
74.0,1.1463907334157493
75.0,1.1712182960454698
76.0,1.1145166410061904
77.0,1.0862279568659163
78.0,1.1137699938015297
79.0,1.079082627346169
80.0,1.093166239011031
81.0,1.0723073274999886
82.0,1.0766321362032527
83.0,1.0640308881584113
84.0,0.9832133504881467
85.0,1.0024092963059368
86.0,1.0391771784069739
87.0,0.9877771212554869
88.0,0.9691974420395582
89.0,1.0049466754265546
90.0,1.0017894287104037
91.0,0.9986916202530923
92.0,0.9659685902524453
93.0,0.929338510197885
94.0,0.9551432337923484
95.0,0.8975324849812494
96.0,0.8814723118300771
97.0,0.8957062970776841
98.0,0.9170526831060365
99.0,0.8685438642841762
100.0,0.8807968920108022
101.0,0.8322749043482008
102.0,0.8693981419515083
103.0,0.9281493027644333
104.0,0.8960081868848897
105.0,0.9379339752154232
106.0,0.9050379429447767
107.0,0.9392649666289752
108.0,0.9039311958759351
109.0,0.9620717831897261
110.0,0.9682160557224613
111.0,0.9804682039774923
112.0,1.0008524383449444
113.0,0.9810079141616294
114.0,0.9911345932654271
115.0,0.9899272862211342
116.0,1.0054792835634017
117.0,1.0005516864054698
118.0,1.0173828206679698
119.0,1.0780151125129103
120.0,1.0511190018876586
