Time,NormalisedFlux
0.0,1.0797187184058534
1.0,1.096009941304545
2.0,1.0564878870274095
3.0,1.0427321012199289
4.0,1.039260367361168
5.0,0.9870747563944187
6.0,0.9980489542265294
7.0,1.0098649304228173
8.0,0.9944667309336309
9.0,0.9955172610215374
10.0,0.9823687746925449
11.0,0.9446999427189052
12.0,0.9415898981934816
13.0,0.9490154835774537
14.0,0.8973021858412619
15.0,0.9103407668195285
16.0,0.9024700782169808
17.0,0.9993647375893762
18.0,1.0594069749614496
19.0,1.1203278321785979
20.0,1.0750733047796295
21.0,1.0762417064096659
22.0,1.0376347566563682
23.0,1.060907410861665
24.0,1.0443116723384083
25.0,1.0125747858506846
26.0,0.9965237663189785
27.0,0.9940380468254814
28.0,1.0163953016034413
29.0,0.9763288639153519
30.0,0.9966299766228132
31.0,0.9729454042169954
32.0,0.9573462807079247
33.0,0.9795852814887324
34.0,0.9363915449838662
35.0,0.9105361424855843
36.0,0.9214632642951643
37.0,0.9491394990793443
38.0,1.0380250210254334
39.0,1.0822392351449888
40.0,1.094428341439917
41.0,1.0668196653097128
42.0,1.0486019857051188
43.0,1.0595281564872072
44.0,1.0274036815518257
45.0,1.0325382160426229
46.0,1.0271308911815193
47.0,1.002193843337552
48.0,1.0237468431290762
49.0,0.9973296724787409
50.0,0.9577265315731294
51.0,0.9780037750972667
52.0,0.933696459392657
53.0,0.963353765912679
54.0,0.9823932282184427
55.0,0.9070239869520136
56.0,0.9035880642284077
57.0,0.9268212451538624
58.0,0.9720879235320385
59.0,1.0285943119874237
60.0,1.0942972121465635
61.0,1.0839517099140736
62.0,1.0480006622224975
63.0,1.0502266275097722
64.0,1.0357440212447306
65.0,1.0435489123476391
66.0,1.018199980052746
67.0,1.025733577511359
68.0,1.0097615993250957
69.0,1.0073945065404375
70.0,0.9721119304241422
71.0,0.9819519804340634
72.0,0.9838193021848238
73.0,0.9677293668506597
74.0,0.935292869037909
75.0,0.9405312606511171
76.0,0.9403217364161459
77.0,0.9036921365456997
78.0,0.9187891168412549
79.0,1.0157977720568778
80.0,1.06301173760539
81.0,1.1000908746541147
82.0,1.069767504225473
83.0,1.041597296725564
84.0,1.0483094142560805
85.0,1.059064636246558
86.0,1.0349971060048426
87.0,1.0395508330084486
88.0,1.0188892718743254
89.0,1.0098193466551668
90.0,1.0072659739856433
91.0,0.975073636819137
92.0,0.965007806175508
93.0,0.9514165397966955
94.0,0.9980349973847665
95.0,0.9712736135520496
96.0,0.9623258426931962
97.0,0.9305033494971818
98.0,0.8988156202744473
99.0,0.9366928680377351
100.0,1.0191820064802837
101.0,1.083088184137086
102.0,1.1063032416079597
103.0,1.0969727104048261
104.0,1.0346399100505244
105.0,1.0494461812829676
106.0,1.0384302448839755
107.0,1.0269486917906694
108.0,0.9838788031103848
109.0,1.0225209614747959
110.0,1.0070463129837757
111.0,1.017805005251679
112.0,0.9847736926144709
113.0,0.9946892999058183
114.0,0.9338361491473934
115.0,0.9424012575879164
116.0,0.9454848221103411
117.0,0.9596268519528693
118.0,0.9140438413834953
119.0,0.911245735747366
120.0,0.9581446558167874
