Time,NormalisedFlux
0.0,1.0079402830309898
1.0,1.0552284801626777
2.0,1.10026479265805
3.0,1.0870374001279086
4.0,1.0556751260332415
5.0,1.0269654779709358
6.0,1.048106319621164
7.0,1.0250596062829056
8.0,1.0193314756818637
9.0,0.9879995238280505
10.0,1.021858642154361
11.0,0.9920934815739538
12.0,0.9744367948756497
13.0,0.9695150322010849
14.0,1.0010020756563847
15.0,0.9760577170475991
16.0,0.9720943515766829
17.0,0.933488142105004
18.0,0.9060659950773112
19.0,0.8588547863096675
20.0,0.9043685701337337
21.0,0.9867674962239492
22.0,1.025391707097721
23.0,1.0951003443005187
24.0,1.1103127971042113
25.0,1.086148188142152
26.0,1.0360493512569788
27.0,1.0622517891080054
28.0,1.0578868163191375
29.0,1.043304369445205
30.0,1.0117135595948437
31.0,1.0174420294744937
32.0,1.040820971200468
33.0,0.9765249276037322
34.0,1.0258578125328626
35.0,0.9705878480674591
36.0,0.9562599373038642
37.0,0.9784957944980583
38.0,0.9763708986133702
39.0,0.9197111915059186
40.0,0.9019932737026567
41.0,0.9145201788757018
42.0,0.943011853138356
43.0,0.9722901699713291
44.0,1.0586216548318852
45.0,1.084989060384117
46.0,1.089908616979618
47.0,1.0299110213060623
48.0,1.0669733135444248
49.0,1.069254649026246
50.0,1.0376563356326258
51.0,1.0300820304427678
52.0,1.034456953379406
53.0,1.0136368203032613
54.0,1.00766360044565
55.0,1.007793275063314
56.0,0.9845147247983365
57.0,0.9456960978817808
58.0,0.9323903906140835
59.0,0.9508850495945266
60.0,0.9670035723401194
61.0,0.9407316097631141
62.0,0.8887650384192973
63.0,0.8999258557196093
64.0,0.9823710285977263
65.0,1.052466817493203
66.0,1.099456375848624
67.0,1.1092535147959826
68.0,1.0500366863902426
69.0,1.0476826184601309
70.0,1.0616095906873837
71.0,1.0325110279114966
72.0,1.04089275765093
73.0,1.0147287208004396
74.0,0.99699352961296
75.0,1.0158095840565375
76.0,0.9876030943775569
77.0,1.0109458511073146
78.0,0.9621317027762775
79.0,0.9496285555706182
80.0,0.962247605929199
81.0,0.9539539892867689
82.0,0.9416581490382967
83.0,0.9270903480227893
84.0,0.8892409688057291
85.0,0.915922257548459
86.0,1.019805523871434
87.0,1.051790804304045
88.0,1.103196452003444
89.0,1.081008464651645
90.0,1.0543075418522325
91.0,1.0300146526263176
92.0,1.0164816207228407
93.0,1.0153223976268648
94.0,1.000511884803091
95.0,1.0067136146810771
96.0,1.0135163790931174
97.0,1.0075050444847513
98.0,0.9857425002627204
99.0,0.9859208222664936
100.0,0.9709715721738886
101.0,0.9450913769519544
102.0,0.9813306051084
103.0,0.9668473015680739
104.0,0.9629736400769742
105.0,0.8922202002462739
106.0,0.9327627344797271
107.0,0.9926112047752528
108.0,1.0195598421098628
109.0,1.083521069677614
110.0,1.114533632610509
111.0,1.0305196367216183
112.0,1.0361998458568906
113.0,1.0345124913998351
114.0,1.039344429503583
115.0,1.024645348611604
116.0,1.0335810736052595
117.0,0.9799603183654807
118.0,1.037917017057308
119.0,0.9932435389574059
120.0,0.9865054049985501
