Time,NormalisedFlux
0.0,1.1386707962578975
1.0,1.143505813927645
2.0,1.118029170353615
3.0,1.0897623476444895
4.0,1.1269204548372471
5.0,1.1358127652018726
6.0,1.1007383434082527
7.0,1.0885415782866044
8.0,1.0461409863561293
9.0,1.0734432664762585
10.0,1.0627798800645938
11.0,1.0455945241467726
12.0,1.0443300223175986
13.0,0.9935583850960426
14.0,0.9962609085667877
15.0,0.9640244618891864
16.0,0.9607271392142764
17.0,0.97959700183314
18.0,0.9873683121181988
19.0,0.988219744698617
20.0,0.9262503967237774
21.0,0.9324334853852747
22.0,0.9495416475911823
23.0,0.9204315805206276
24.0,0.8570724501970354
25.0,0.8733455899478181
26.0,0.8443457349389025
27.0,0.8556860829361614
28.0,0.8579155315019167
29.0,0.8701342119236256
30.0,0.9288337842057628
31.0,0.8816335859271356
32.0,0.8856350402359536
33.0,0.9337949712708906
34.0,0.9259982593019543
35.0,0.948382462022983
36.0,0.9886904070099662
37.0,1.0071031883337225
38.0,0.9849210393519399
39.0,1.0016450059692315
40.0,0.9863578637043654
41.0,1.051230670153538
42.0,1.0065450720653413
43.0,1.0328824316150478
44.0,1.0542461118335649
45.0,1.0839976213147333
46.0,1.056241591268653
47.0,1.0810165466291128
48.0,1.082704631841307
49.0,1.1229619924896705
50.0,1.1365334388008546
51.0,1.1124509815395662
52.0,1.1456831755544157
53.0,1.1519482654631932
54.0,1.1744443345141051
55.0,1.088757728516467
56.0,1.0923916217022946
57.0,1.1010761068974033
58.0,1.108549033130984
59.0,1.0992098646791626
60.0,1.1086237003677235
61.0,1.074390341870391
62.0,1.031305115751958
63.0,1.0623566756575198
64.0,1.0075883799944676
65.0,1.0064625494676454
66.0,1.0186507245914485
67.0,1.0101740142931028
68.0,0.9711715341945016
69.0,1.007612356821365
70.0,0.9574440764218357
71.0,0.9752135711859459
72.0,0.9033522933945566
73.0,0.9134059627716906
74.0,0.8645080001007053
75.0,0.9257671049813301
76.0,0.9039516213924647
77.0,0.8470182226014963
78.0,0.816642047959129
79.0,0.8403175799457406
80.0,0.8390225483217356
81.0,0.8675828673185267
82.0,0.8981182695780062
83.0,0.8786044024367087
84.0,0.86033742568976
85.0,0.9083558577147391
86.0,0.9210744993068298
87.0,0.9391372456052611
88.0,0.9643059743364861
89.0,0.9361132114698085
90.0,1.0005592677567456
91.0,0.9843714293513791
92.0,0.9751308471006724
93.0,0.9770151595280766
94.0,0.974916926911709
95.0,1.0284746897287702
96.0,1.0302851371598494
97.0,1.0573313130404989
98.0,1.0632385920916358
99.0,1.094287218247441
100.0,1.1152064844594711
101.0,1.050776508152019
102.0,1.1314788675252927
103.0,1.1464088334587306
104.0,1.1113534469898632
105.0,1.1643985232811844
106.0,1.1415100130426366
107.0,1.0990833832967162
108.0,1.091678134284994
109.0,1.055471612694539
110.0,1.0911438274076255
111.0,1.1155072805297401
112.0,1.1009679903546137
113.0,1.051201055210616
114.0,1.0204489659186786
115.0,1.020982062933892
116.0,1.0070345311615896
117.0,1.015494465123302
118.0,1.05072643109906
119.0,0.9896141752357934
120.0,0.9927869173974393
