Time,NormalisedFlux
0.0,0.9030101762979524
1.0,0.9687198800293628
2.0,1.0169539468765323
3.0,1.1303811624131315
4.0,1.0895348123655875
5.0,1.0998943180794718
6.0,1.0483516720069497
7.0,1.033634334028941
8.0,1.0436273576876458
9.0,1.0322109525695757
10.0,1.0082500951322635
11.0,0.9930878377377141
12.0,0.977713518061966
13.0,0.9657860912634325
14.0,0.9656013559671625
15.0,0.9643722651607437
16.0,0.957019469960277
17.0,0.9588124413810604
18.0,0.8983955960088837
19.0,0.8984006007043749
20.0,0.9485079258097115
21.0,1.0205309292172264
22.0,1.0913412073125333
23.0,1.1021310370618551
24.0,1.097658644072518
25.0,1.0492598709611005
26.0,1.0496435231866044
27.0,1.0574341502428675
28.0,1.031647500345771
29.0,0.9902061855133439
30.0,0.9979790709809375
31.0,0.9980915289335597
32.0,0.996775705796679
33.0,0.9751144025454742
34.0,0.9490225001041229
35.0,0.9506868986150949
36.0,0.9382648681491912
37.0,0.8799155979290423
38.0,0.9020129204376673
39.0,0.9052842522506924
40.0,0.9959494995176127
41.0,1.0462136421643355
42.0,1.1138916188776333
43.0,1.0987263014456015
44.0,1.1038940278203337
45.0,1.0104658724507125
46.0,1.0630115776671267
47.0,1.0201103363609527
48.0,1.0262746813112518
49.0,0.9700183693938172
50.0,0.9883198380153292
51.0,0.980953288584313
52.0,0.9735844290672169
53.0,0.974470237748454
54.0,0.961356376982416
55.0,0.9789157627160864
56.0,0.9674138026495036
57.0,0.9038298011765762
58.0,0.9129999533607618
59.0,0.9371001780487197
60.0,1.0615402164485799
61.0,1.084136517533532
62.0,1.1159477187038997
63.0,1.050301367377998
64.0,1.0346867346044168
65.0,1.0446840059144487
66.0,1.0281999890319886
67.0,0.9967964963893358
68.0,0.9754851792772695
69.0,0.9904248660061683
70.0,0.9974456253077572
71.0,0.9738509369390304
72.0,0.9544928908812461
73.0,0.9392214633046997
74.0,0.9620699992247814
75.0,0.9546618040990715
76.0,0.8829174102163192
77.0,0.9285169093479881
78.0,0.9446189148603129
79.0,1.0171919597494758
80.0,1.122797202014923
81.0,1.1079904393324658
82.0,1.0662010914556512
83.0,1.0381016368987876
84.0,1.030389716977935
85.0,1.0147837039226149
86.0,1.0523499868663586
87.0,0.9954223760324622
88.0,0.9959714892684076
89.0,0.9963871582862253
90.0,0.9894276510304235
91.0,0.965999616405699
92.0,0.9814619217378386
93.0,0.9421357158304239
94.0,0.9490618912030909
95.0,0.8847027514814811
96.0,0.9149871397917609
97.0,0.9228787482346713
98.0,1.0127020297562666
99.0,1.0487289579985755
100.0,1.0624167713186219
101.0,1.0928694861518689
102.0,1.034416691649294
103.0,1.0451040211907274
104.0,1.0198281962863636
105.0,1.0289358957796686
106.0,1.0416784647040715
107.0,0.9782024922496763
108.0,0.985731557316448
109.0,0.9791086849914422
110.0,0.9616085544750691
111.0,0.9505274053892894
112.0,0.9627348656145847
113.0,0.9549710509608275
114.0,0.9409631160356999
115.0,0.9300163392204719
116.0,0.9058823709674725
117.0,0.9853173736986466
118.0,1.0643650146900905
119.0,1.0600522583821912
120.0,1.0815078726526626
