Time,NormalisedFlux
0.0,1.0051781296456395
1.0,0.9903577974690382
2.0,0.9873878788942335
3.0,0.963512776388572
4.0,0.9619367592892607
5.0,0.9557179881897226
6.0,0.9147935504445804
7.0,0.9535815518363892
8.0,0.9211080432987517
9.0,0.9168244434311458
10.0,0.935637391879505
11.0,0.892083165378491
12.0,0.8571150638723972
13.0,0.8776777946514045
14.0,0.8558080563410732
15.0,0.900643033418124
16.0,0.8643730135078702
17.0,0.8736705732587808
18.0,0.841124607163353
19.0,0.9287384613935222
20.0,0.907739855979136
21.0,0.913083324836545
22.0,0.9692816935095588
23.0,0.9280111295764611
24.0,0.9532310141679305
25.0,1.0235280589961533
26.0,0.994317494961387
27.0,0.9648567555345603
28.0,1.0440459555568937
29.0,1.007053160637573
30.0,1.0290294164800253
31.0,1.0257235571617027
32.0,1.0322601299850322
33.0,1.0916919970967227
34.0,1.0582815038948499
35.0,1.112110657036022
36.0,1.121479836924318
37.0,1.114127083329501
38.0,1.1023056478239248
39.0,1.1958593672810707
40.0,1.172988143031253
41.0,1.0754512749868426
42.0,1.1271183629304629
43.0,1.151724681106172
44.0,1.1360502601279698
45.0,1.100374803593663
46.0,1.1026360326470246
47.0,1.0744322332240221
48.0,1.047816234525208
49.0,1.0480888571890985
50.0,1.0002160486939378
51.0,1.0225174064236184
52.0,1.0333353943986507
53.0,1.0158631946970058
54.0,0.9792123889081064
55.0,1.0037303146176453
56.0,0.9627006809169445
57.0,0.9606647209382315
58.0,0.980687149264091
59.0,0.9104311317446168
60.0,0.9326709040287247
61.0,0.9399719420821798
62.0,0.8814752506652321
63.0,0.8397547334855576
64.0,0.863522938214965
65.0,0.8538296578889499
66.0,0.8117471446912072
67.0,0.8782200616995857
68.0,0.9100297339550817
69.0,0.8874835595735903
70.0,0.8690639880366636
71.0,0.911925369611084
72.0,0.8753224509020306
73.0,0.9553993066789431
74.0,0.9452167706858962
75.0,0.9631585033256674
76.0,0.987828085542303
77.0,0.9679960303919156
78.0,1.0235495834357062
79.0,0.9652140423541153
80.0,1.0043233536793228
81.0,0.9862551719242313
82.0,1.0183609178721875
83.0,1.0182486967526918
84.0,1.0167872624577436
85.0,1.0442023675043943
86.0,1.0735708346308395
87.0,1.0552804223101242
88.0,1.0918056295724778
89.0,1.107937159626995
90.0,1.1269656046966108
91.0,1.144426335596792
92.0,1.1720503926708048
93.0,1.144249039352463
94.0,1.118921154749723
95.0,1.1179905726901993
96.0,1.1553236841317742
97.0,1.0813822577586645
98.0,1.1029773088896084
99.0,1.1045466343587065
100.0,1.0501319799929898
101.0,1.0222086541365982
102.0,1.0382733590244193
103.0,1.036891451602346
104.0,1.0966098324060396
105.0,1.026732698205815
106.0,0.972086372347093
107.0,0.993530153353747
108.0,0.9900971462267268
109.0,0.9194383319603471
110.0,0.9172341158797807
111.0,0.928824270371444
112.0,0.9398362178093647
113.0,0.9507778334749055
114.0,0.860492190121979
115.0,0.9124008495116822
116.0,0.9064238077336086
117.0,0.8834344875858685
118.0,0.886847328098987
119.0,0.8118710236411771
120.0,0.8741849178811644
