Time,NormalisedFlux
0.0,0.9359579650923099
1.0,0.9963519511216443
2.0,1.0665920026571538
3.0,1.1012834111143217
4.0,1.0904654136398342
5.0,1.0421876441435216
6.0,1.0628960987073084
7.0,1.0252864447952479
8.0,1.0375353043885895
9.0,1.0079654245489846
10.0,0.9849045547237927
11.0,0.9631446865306575
12.0,0.9472310344499076
13.0,0.9442182294687865
14.0,0.9397455390475354
15.0,0.9507469406327209
16.0,0.9181142886270584
17.0,0.8741778245267636
18.0,0.9038563822130216
19.0,0.9977350680006526
20.0,1.0624441480362647
21.0,1.0675729062242763
22.0,1.0784616708113315
23.0,1.047346590116234
24.0,1.018617465920092
25.0,1.0742019023889893
26.0,1.048679937187486
27.0,1.0080607644157473
28.0,0.981587155141025
29.0,1.0098278238655924
30.0,0.9832565098211107
31.0,0.987814609212817
32.0,0.9713629014604637
33.0,0.9488512385824478
34.0,0.9617056103123888
35.0,0.9438759253691712
36.0,0.9092575678185052
37.0,0.9551747187961515
38.0,1.0481082588678596
39.0,1.1115781560294427
40.0,1.044002513991502
41.0,1.0849882038211733
42.0,1.022669655699151
43.0,1.0827719905915245
44.0,1.0160087126605892
45.0,1.040994767996395
46.0,0.9837572747680208
47.0,0.977713290439165
48.0,1.0062969742347019
49.0,0.9620172035034582
50.0,0.9778692707411352
51.0,0.9821963569994321
52.0,0.9327742473248098
53.0,0.9256406923729523
54.0,0.8882424420881506
55.0,0.9608135007543352
56.0,1.0684717223504303
57.0,1.1082476358935698
58.0,1.079451947474828
59.0,1.0694656835038743
60.0,1.0253132013856872
61.0,1.0607486377249706
62.0,1.0462607062871057
63.0,1.0135114766300701
64.0,1.0008248097130252
65.0,1.0006192162490464
66.0,1.0080640971908306
67.0,0.9427566497284878
68.0,0.9514245918470008
69.0,0.9510320316089003
70.0,0.9375117011599968
71.0,0.9152349521141303
72.0,0.8819835808057096
73.0,0.9156809853279434
74.0,1.012372199471337
75.0,1.0930460056140159
76.0,1.0671524642318466
77.0,1.0760156588316478
78.0,1.048331110795204
79.0,1.028175538999894
80.0,1.0420898937690575
81.0,1.029691994446006
82.0,1.002182763428821
83.0,0.969447546813131
84.0,1.0053507021085097
85.0,0.972049209869432
86.0,0.9773479690240638
87.0,0.9553071556803415
88.0,0.9407416722738196
89.0,0.9667876361305594
90.0,0.8901758618864305
91.0,0.9249913604602009
92.0,0.9671409124286853
93.0,1.0727640679470727
94.0,1.0724212955863477
95.0,1.0742776815479917
96.0,1.0171258445973377
97.0,1.0255164310569125
98.0,1.0232147237123317
99.0,1.018658122116931
100.0,1.0149279547456918
101.0,0.9768747687003031
102.0,1.0073350885030563
103.0,0.9613013918929193
104.0,0.9739457402287401
105.0,0.9377018506936883
106.0,0.9581194284646253
107.0,0.9436617576601113
108.0,0.8938431385532164
109.0,0.8992009876852736
110.0,0.932448969723399
111.0,1.0445585290604655
112.0,1.0779918211844062
113.0,1.0953916556335952
114.0,1.0736998948350513
115.0,1.050551332006696
116.0,1.0512885241170677
117.0,1.0329425691083727
118.0,0.9930114765135347
119.0,1.0157876915117823
120.0,0.9955529794511548
