Time,NormalisedFlux
0.0,0.9707419689521979
1.0,0.9542211685349454
2.0,0.9685775798169662
3.0,0.9239274218136543
4.0,0.9275850341200662
5.0,0.9078317451809524
6.0,0.9155496656170252
7.0,0.9706349924053529
8.0,1.032009015036832
9.0,1.0885448626343062
10.0,1.0717290237467916
11.0,1.0744550857683082
12.0,1.0657606343571837
13.0,1.0188378946579404
14.0,1.0225030665083779
15.0,1.04511080182053
16.0,1.0284692361098866
17.0,0.9947568622031805
18.0,0.9728862427208861
19.0,1.0016629429988946
20.0,0.9747838009394016
21.0,0.9408309305142194
22.0,0.973249179344265
23.0,0.9626337515412794
24.0,0.9749719267977958
25.0,0.9549563451643307
26.0,0.9036879127781611
27.0,0.9475014404148241
28.0,0.9362724057185289
29.0,1.0280699656635706
30.0,1.0768620377833185
31.0,1.0852364312404863
32.0,1.0732329379962133
33.0,1.0668882387899352
34.0,1.048553822430226
35.0,1.011828267438528
36.0,1.0493379777755574
37.0,1.0151832675621757
38.0,1.0040337592922617
39.0,1.0033160531704641
40.0,0.9953930234901508
41.0,0.9706786006187954
42.0,0.9588172291941555
43.0,0.9003876096160499
44.0,0.9601465798969808
45.0,0.9565291659606715
46.0,0.9085570184400766
47.0,0.8823743459039027
48.0,0.9424987340817916
49.0,0.9596572638174388
50.0,1.029924286001117
51.0,1.0806574138415301
52.0,1.112193617649967
53.0,1.101125781612252
54.0,1.061074118590414
55.0,1.0556523086301421
56.0,1.0484504786102211
57.0,1.0207050678324692
58.0,1.0179996501420703
59.0,0.9812953401534417
60.0,0.9984090188076551
61.0,1.011195312310601
62.0,0.9907217769074118
63.0,0.9678430980488142
64.0,0.9578006518809955
65.0,0.9635489655104531
66.0,0.9829276565860964
67.0,0.9379426314694981
68.0,0.9295194266117056
69.0,0.8828613534993043
70.0,0.9271273772219987
71.0,1.031562535117542
72.0,1.0540475619529674
73.0,1.0705741475623372
74.0,1.0579254924507377
75.0,1.0342193145259384
76.0,1.0371675877991129
77.0,1.0712350095887002
78.0,1.0177406807840546
79.0,1.0385071841449804
80.0,1.0037098829163196
81.0,1.0109856213891901
82.0,1.0059204189323088
83.0,1.002238466340985
84.0,0.971144296884785
85.0,0.9577451011182228
86.0,0.9860144245413555
87.0,0.9217719688597366
88.0,0.9531272931703738
89.0,0.9358093724207173
90.0,0.8908463803753958
91.0,0.9375559320120588
92.0,0.973348973514531
93.0,1.035450586849243
94.0,1.0611489719990077
95.0,1.0917020515241194
96.0,1.0573031501069547
97.0,1.0658893879974913
98.0,1.0488619241346961
99.0,1.052475199072782
100.0,1.0294784556566836
101.0,1.002361158927668
102.0,1.0230600217805321
103.0,0.997965830791287
104.0,0.9933797915566978
105.0,0.9706245226360087
106.0,0.9456299716790961
107.0,0.9586969812654589
108.0,0.9833569501875743
109.0,0.9534219495386473
110.0,0.9162731928913548
111.0,0.8886293719825797
112.0,0.9209273845087845
113.0,1.000988889603022
114.0,1.0436048380273797
115.0,1.0706593916193952
116.0,1.1108587810678754
117.0,1.0695910318630488
118.0,1.030407437351408
119.0,1.0487183650035883
120.0,1.032177424746121
