Time,NormalisedFlux
0.0,0.9853129791865685
1.0,1.0245104780319019
2.0,0.9806651370567329
3.0,0.963683368507026
4.0,0.948294432202017
5.0,0.9749053299351447
6.0,0.9584734801298359
7.0,0.9468653522112395
8.0,0.9350553337160427
9.0,0.8891444357249395
10.0,0.9864193478702625
11.0,1.0271347961396822
12.0,1.0868295138204382
13.0,1.1067310407126496
14.0,1.0772807374826066
15.0,1.0771117590235229
16.0,1.0356991321903017
17.0,1.0614148167224
18.0,1.0455853456685218
19.0,1.0024849027794516
20.0,1.009580885093212
21.0,0.9970384275897185
22.0,1.010586579006735
23.0,0.99691625518765
24.0,0.9963178503224448
25.0,0.9229920208113863
26.0,0.9781508309735336
27.0,0.969662696712015
28.0,0.9621766461525317
29.0,0.9394149776447139
30.0,0.8898505615893368
31.0,0.9393292417363789
32.0,0.9714901145022344
33.0,1.0526729952348257
34.0,1.091238394925696
35.0,1.0964700317335387
36.0,1.0645605026802185
37.0,1.0770587327320544
38.0,1.0332879744073382
39.0,1.0370383309241886
40.0,1.0330599260780498
41.0,1.0206165778917637
42.0,1.001817339780801
43.0,0.9710750783253242
44.0,1.0045027139228457
45.0,1.0006788802753874
46.0,0.9567042022293959
47.0,0.9492244142609475
48.0,0.9575830842853437
49.0,0.9315120049306925
50.0,0.9229188422572241
51.0,0.9049409984987488
52.0,0.9363360713110006
53.0,0.9530238346477302
54.0,1.0220349925268915
55.0,1.0761861727988378
56.0,1.0995822515478326
57.0,1.0799309081640698
58.0,1.0630553807163483
59.0,1.029020108709388
60.0,1.064590088715923
61.0,1.0337928247834054
62.0,1.0485841248261416
63.0,1.0070980566195353
64.0,0.9900375513645464
65.0,1.0140922628366826
66.0,0.9937718445809599
67.0,1.0080560341646043
68.0,0.9673305699663732
69.0,0.9457689737000967
70.0,0.9592666456273417
71.0,0.978655090534462
72.0,0.9318550390123321
73.0,0.9022544603756161
74.0,0.9414682947576938
75.0,0.9352778271097827
76.0,1.041499075765822
77.0,1.0868127186302787
78.0,1.0981301075613503
79.0,1.073909622204757
80.0,1.0406864704779282
81.0,1.0354215148412607
82.0,1.0700153924380984
83.0,1.0358850276107268
84.0,1.0223211037561297
85.0,0.9984336154219988
86.0,1.0155824787805003
87.0,0.9878163351312954
88.0,0.9576640613666679
89.0,0.9520681527534689
90.0,0.9616788765875891
91.0,0.9585742856374553
92.0,0.9803549796259549
93.0,0.9180938192680081
94.0,0.9342901438098239
95.0,0.8868171952844532
96.0,0.9127822249683456
97.0,0.9824215175790392
98.0,1.0861730650245667
99.0,1.0815780252322607
100.0,1.0934584030200174
101.0,1.0684875995899743
102.0,1.0578868030865112
103.0,1.0319676824931239
104.0,1.025004327525194
105.0,1.038154896994421
106.0,1.0125084505595905
107.0,1.0175796628536125
108.0,1.0054542256796355
109.0,0.9743734083350298
110.0,0.9801171668715645
111.0,0.9984039172277723
112.0,0.9361023215277764
113.0,0.9508580391341758
114.0,0.9697178714782985
115.0,0.9448110406076328
116.0,0.9018182412602528
117.0,0.9119917388666995
118.0,0.9606450958347776
119.0,0.9904889029220123
120.0,1.0703333281937082
