Time,NormalisedFlux
0.0,0.9916348031252392
1.0,0.9797499588041653
2.0,0.9490851892840945
3.0,0.8693937761130772
4.0,0.9115426730895246
5.0,0.9213542783989194
6.0,0.9138317507219693
7.0,0.8759104458491943
8.0,0.8683575701785597
9.0,0.8753477954390799
10.0,0.834222641895644
11.0,0.8512746749370615
12.0,0.8603279396322266
13.0,0.88125424789673
14.0,0.9007189685630025
15.0,0.8833255567832575
16.0,0.9277243660691225
17.0,0.9366614893717962
18.0,0.9442084935125437
19.0,0.9173256784826457
20.0,0.9655798239478642
21.0,1.009432172876489
22.0,0.9811852858976393
23.0,1.004643006529773
24.0,0.9871824745659277
25.0,1.0246341284167184
26.0,1.0206438635748554
27.0,1.0478359638752528
28.0,1.043042867664381
29.0,1.0443975353357744
30.0,1.0944264787484022
31.0,1.1217142369214685
32.0,1.1744821014195346
33.0,1.1579958056172945
34.0,1.1775826039042447
35.0,1.1077798115279869
36.0,1.1576408223836518
37.0,1.118490450947269
38.0,1.0719046742744558
39.0,1.100996250196084
40.0,1.0833072595568336
41.0,1.0661832248551488
42.0,1.0691973793006204
43.0,1.0621807190858092
44.0,1.0057425220112568
45.0,1.0510683077350491
46.0,0.9791998960752823
47.0,0.9918314507388589
48.0,0.9801710918667886
49.0,0.9770716506787808
50.0,0.9337129972887076
51.0,0.9782062689973028
52.0,1.0020165744306793
53.0,0.953947279757862
54.0,0.9449180191764215
55.0,0.9420508499342249
56.0,0.8744770320758095
57.0,0.9348372969856883
58.0,0.8860638618763075
59.0,0.8338107539476632
60.0,0.8255710489639836
61.0,0.8777799348924751
62.0,0.8538476744601154
63.0,0.8623706175825321
64.0,0.9377738663208833
65.0,0.8855695916987403
66.0,0.8851282662001989
67.0,0.8872199001870169
68.0,0.951779733704035
69.0,0.9830873744995752
70.0,1.0190343670268989
71.0,0.9617613200403642
72.0,0.9858387215996778
73.0,1.0340440469526242
74.0,1.0181714595051476
75.0,1.0282967470269395
76.0,1.0307771625734703
77.0,1.031918066966727
78.0,1.0669401801996845
79.0,1.090573418510379
80.0,1.0865355160161045
81.0,1.133915959889387
82.0,1.1393693382775325
83.0,1.101200118797627
84.0,1.1286104224550513
85.0,1.12065474299412
86.0,1.1319394375701608
87.0,1.1293253166896262
88.0,1.129062509731147
89.0,1.1182090885917528
90.0,1.0935958692198688
91.0,1.084313234165183
92.0,1.078209171103059
93.0,1.041301748193321
94.0,1.06382155366133
95.0,1.0444857801072716
96.0,1.0475339223977618
97.0,0.9909907200232929
98.0,0.9862509752148279
99.0,0.9934122359528939
100.0,0.9811475797682309
101.0,0.9765011211485991
102.0,0.9619092653952493
103.0,0.9671008012716659
104.0,0.9300396307808929
105.0,0.9255017295493071
106.0,0.9203011801741607
107.0,0.9307177000645313
108.0,0.8569304262069556
109.0,0.8663490069568186
110.0,0.7669833160720373
111.0,0.8825241472628249
112.0,0.8540590977350939
113.0,0.836435303556043
114.0,0.8562669176787409
115.0,0.8759167668702091
116.0,0.9237474344030496
117.0,0.8550044539498302
118.0,0.9372722403591426
119.0,0.9259146467512961
120.0,0.9123437331900931
