Time,NormalisedFlux
0.0,1.050018212093033
1.0,1.1034418212064632
2.0,1.0749379560634085
3.0,1.0495859380239967
4.0,1.058432811896903
5.0,1.0117410608220734
6.0,1.042930428917017
7.0,1.0173561926374772
8.0,1.0447920209655976
9.0,1.0253310343975712
10.0,0.9949817727439086
11.0,1.0347332330280998
12.0,1.0149196461397914
13.0,0.9729985572616093
14.0,0.9697208297544401
15.0,0.9514703246940742
16.0,0.9306663459670513
17.0,0.9353547648114563
18.0,0.9429972988418724
19.0,0.9112982164955418
20.0,0.9223227441729958
21.0,0.9777202655592789
22.0,1.0364093972146073
23.0,1.090035662719791
24.0,1.1169302787769477
25.0,1.0826983824230008
26.0,1.0478276385229157
27.0,1.0516331791122473
28.0,1.0363351756485675
29.0,1.024812466793993
30.0,1.0595113905031912
31.0,0.9778636428912012
32.0,0.9706628638090475
33.0,0.9667680030887189
34.0,1.0043504949814033
35.0,0.9623877340277472
36.0,0.9121125507306788
37.0,0.947555916784203
38.0,0.9286626594090653
39.0,0.9434636441746637
40.0,0.942058740939538
41.0,0.9282432104432913
42.0,0.8935866258058788
43.0,0.9374162207469156
44.0,0.9906787269239781
45.0,1.0739207872209964
46.0,1.0911647166991145
47.0,1.0871121353131146
48.0,1.0378368625055396
49.0,1.0276194069886562
50.0,1.0339090721829227
51.0,1.0388315558138121
52.0,1.0454747045730126
53.0,1.0249695442303668
54.0,1.0122807534316145
55.0,0.9959609172883055
56.0,1.025827277926345
57.0,1.004619648005725
58.0,0.9700227297496087
59.0,0.9458019171995771
60.0,0.9463730797992433
61.0,0.9458799557145836
62.0,0.9458881058756073
63.0,0.924450273137416
64.0,0.8992594118503431
65.0,0.9227060813471756
66.0,0.9790263605308289
67.0,1.020716561728283
68.0,1.0980084343885985
69.0,1.1110600622736866
70.0,1.06889619621378
71.0,1.0290061346446673
72.0,1.0658151424883122
73.0,1.0224921197025412
74.0,1.0283327736609873
75.0,1.036426166041593
76.0,1.0151788050890596
77.0,1.0173357549089055
78.0,1.0084608683593044
79.0,0.9983542633337815
80.0,0.9899088119891319
81.0,0.9817088372554144
82.0,0.9624106592354623
83.0,0.9633118056838812
84.0,0.9673629418411857
85.0,0.8998708407396665
86.0,0.9123480917315778
87.0,0.9148091780409716
88.0,0.9415054697669597
89.0,1.024305123320674
90.0,1.0714533700552862
91.0,1.096970027096525
92.0,1.0543756933101545
93.0,1.0657770701770313
94.0,1.0537263005764257
95.0,1.0404831161614554
96.0,1.0466903591445766
97.0,1.010863630121556
98.0,1.0464867106894544
99.0,1.0027171585268508
100.0,0.9907616461104879
101.0,1.0317131048892008
102.0,0.9866339996483523
103.0,0.9725751854054168
104.0,0.9471482604361561
105.0,0.96405818961072
106.0,0.9786657912381919
107.0,0.9538376200536832
108.0,0.9169078048695194
109.0,0.8896069668930879
110.0,0.9268588641436988
111.0,0.9857462483487154
112.0,1.0517317009166274
113.0,1.1280125405209789
114.0,1.081025286403281
115.0,1.0585608633095827
116.0,1.0268489810986288
117.0,1.031945568523798
118.0,1.0453981417851685
119.0,1.0456447132851316
120.0,1.020950886683032
